A;103;20050801 13:54;PDANN;
B;103;1126179;1;20050801 13:55;;;27;ABERCROMBIE ST;WEST WOLLONGONG;2500;828.3;M;20050602;20050714;340000;A;R;RESIDENCE;;CY;;0;AB646140;
C;103;1126179;1;20050801 13:55;59/25081;
D;103;1126179;1;20050801 13:55;P;;;;;;
D;103;1126179;1;20050801 13:55;V;;;;;;
D;103;1126179;1;20050801 13:55;V;;;;;;
B;103;1126228;2;20050801 13:55;;;5;ABERDARE PL;FARMBOROUGH HEIGHTS;2526;579.8;M;20041222;20050624;535000;A;R;RESIDENCE;;DF;;0;AB614789;
C;103;1126228;2;20050801 13:55;214/829521;
D;103;1126228;2;20050801 13:55;P;;;;;;
D;103;1126228;2;20050801 13:55;P;;;;;;
D;103;1126228;2;20050801 13:55;V;;;;;;
D;103;1126228;2;20050801 13:55;V;;;;;;
B;103;1126759;3;20050801 13:55;;;33;ALCOOMIE CRES;KOONAWARRA;2530;;;20050519;20050630;233000;A;R;RESIDENCE;;DK;;0;AB629016;
C;103;1126759;3;20050801 13:55;33/242663;
D;103;1126759;3;20050801 13:55;P;;;;;;
D;103;1126759;3;20050801 13:55;V;;;;;;
D;103;1126759;3;20050801 13:55;V;;;;;;
B;103;1127041;4;20050801 13:55;;2;5;ALLAN ST;WOLLONGONG;2500;;;20050524;20050629;244500;;R;RESIDENCE;2;;;0;AB628017;
C;103;1127041;4;20050801 13:55;2/SP17184;
D;103;1127041;4;20050801 13:55;P;;;;;;
D;103;1127041;4;20050801 13:55;P;;;;;;
D;103;1127041;4;20050801 13:55;V;;;;;;
D;103;1127041;4;20050801 13:55;V;;;;;;
B;103;1127716;5;20050801 13:55;;;22;ARISTO CRES;MOUNT OUSLEY;2519;556.4;M;20050530;20050701;407000;A;R;RESIDENCE;;CX;;0;AB632427;
C;103;1127716;5;20050801 13:55;17/39129;
D;103;1127716;5;20050801 13:55;P;;;;;;
D;103;1127716;5;20050801 13:55;P;;;;;;
D;103;1127716;5;20050801 13:55;V;;;;;;
B;103;1127768;6;20050801 13:55;;;23;ARMAGH PDE;THIRROUL;2515;556.4;M;20050523;20050623;465000;A;R;RESIDENCE;;CH;;0;AB631838;
C;103;1127768;6;20050801 13:55;83/31412;
D;103;1127768;6;20050801 13:55;P;;;;;;
D;103;1127768;6;20050801 13:55;P;;;;;;
D;103;1127768;6;20050801 13:55;V;;;;;;
D;103;1127768;6;20050801 13:55;V;;;;;;
B;103;1128516;7;20050801 13:55;;;89;AUBURN ST;CONISTON;2500;1018.1;M;20050502;20050630;450000;I;3;FACTORY;;TN;;0;AB621383;
C;103;1128516;7;20050801 13:55;3/17649 A/402266;
D;103;1128516;7;20050801 13:55;P;;;;;;
D;103;1128516;7;20050801 13:55;V;;;;;;
B;103;1129215;8;20050801 13:55;;;66;BALGOWNIE RD;FAIRY MEADOW;2519;645;M;20050425;20050517;365000;A;R;RESIDENCE;;CW;;0;AB545066;
C;103;1129215;8;20050801 13:55;8/18498;
D;103;1129215;8;20050801 13:55;P;;;;;;
D;103;1129215;8;20050801 13:55;V;;;;;;
B;103;1129419;9;20050801 13:55;;;1;BALLANTINE PL;HORSLEY;2530;578.9;M;20050517;20050629;369990;A;R;RESIDENCE;;DT;;0;AB623106;
C;103;1129419;9;20050801 13:55;189/261623;
D;103;1129419;9;20050801 13:55;P;;;;;;
D;103;1129419;9;20050801 13:55;P;;;;;;
D;103;1129419;9;20050801 13:55;V;;;;;;
D;103;1129419;9;20050801 13:55;V;;;;;;
B;103;1130543;10;20050801 13:55;;;5;BEDFORD ST;BERKELEY;2506;556.4;M;20050527;20050708;252000;A;R;RESIDENCE;;DZ;;0;AB637156;
C;103;1130543;10;20050801 13:55;626/31902;
D;103;1130543;10;20050801 13:55;P;;;;;;
D;103;1130543;10;20050801 13:55;P;;;;;;
D;103;1130543;10;20050801 13:55;V;;;;;;
D;103;1130543;10;20050801 13:55;V;;;;;;
B;103;1131560;11;20050801 13:55;;;19;BILLABONG AVE;DAPTO;2530;556.4;M;20050304;20050418;272000;A;R;RESIDENCE;;DQ;;0;AB601608;
C;103;1131560;11;20050801 13:55;150/28405;
D;103;1131560;11;20050801 13:55;P;;;;;;
D;103;1131560;11;20050801 13:55;P;;;;;;
D;103;1131560;11;20050801 13:55;V;;;;;;
D;103;1131560;11;20050801 13:55;V;;;;;;
B;103;1131785;12;20050801 13:55;;;31;BIRMINGHAM ST;CRINGILA;2502;809.4;M;20050510;20050629;200000;A;R;RESIDENCE;;EE;;0;AB644070;
C;103;1131785;12;20050801 13:55;105/16051;
D;103;1131785;12;20050801 13:55;P;;;;;;
D;103;1131785;12;20050801 13:55;V;;;;;;
B;103;1132338;13;20050801 13:55;;2;9;BODE AVE;NORTH WOLLONGONG;2500;;;20050527;20050617;520000;;R;RESIDENCE;2;;;0;AB625703;
C;103;1132338;13;20050801 13:55;2/SP64719;
D;103;1132338;13;20050801 13:55;P;;;;;;
D;103;1132338;13;20050801 13:55;P;;;;;;
D;103;1132338;13;20050801 13:55;V;;;;;;
D;103;1132338;13;20050801 13:55;V;;;;;;
B;103;1132998;14;20050801 13:55;;4;57;BOURKE ST;NORTH WOLLONGONG;2500;;;20050610;20050711;242000;;R;RESIDENCE;4;;;0;AB636754;
C;103;1132998;14;20050801 13:55;4/SP32547;
D;103;1132998;14;20050801 13:55;P;;;;;;
D;103;1132998;14;20050801 13:55;V;;;;;;
D;103;1132998;14;20050801 13:55;V;;;;;;
