A;301;20050901 09:55;PDANN;
B;301;1872696;1;20050901 09:55;;;18;ANZAC PDE;WERRIS CREEK;2341;1440;M;20050628;20050802;138000;Z;R;RESIDENCE;;ZG;;0;AB695769;
C;301;1872696;1;20050901 09:55;1, 2/A/15137;
D;301;1872696;1;20050901 09:55;P;;;;;;
D;301;1872696;1;20050901 09:55;V;;;;;;
B;301;1872840;2;20050901 09:55;;;71;DEWHURST ST;WERRIS CREEK;2341;1012;M;20050704;20050815;124000;Z;R;RESIDENCE;;ZG;;0;AB709849;
C;301;1872840;2;20050901 09:55;2/314232;
D;301;1872840;2;20050901 09:55;P;;;;;;
D;301;1872840;2;20050901 09:55;V;;;;;;
B;301;1873149;3;20050901 09:55;;;21;MCLACHLAN ST;WERRIS CREEK;2341;638.6;M;20050706;20050803;85000;Z;R;RESIDENCE;;ZG;;0;AB716975;
C;301;1873149;3;20050901 09:55;4/240247;
D;301;1873149;3;20050901 09:55;P;;;;;;
D;301;1873149;3;20050901 09:55;V;;;;;;
B;301;1877835;4;20050901 09:55;"MORVEN";;;LEWIS RD;WALLABADAH;2343;56.75;H;20050404;20050616;480000;R;R;RESIDENCE;;RH;;0;AB632375;
C;301;1877835;4;20050901 09:55;1, 2/592638;
D;301;1877835;4;20050901 09:55;P;;;;;;
D;301;1877835;4;20050901 09:55;P;;;;;;
D;301;1877835;4;20050901 09:55;V;;;;;;
B;301;1877849;5;20050901 09:55;;;;PH LODER;QUIRINDI;2343;1059;H;20050407;20050720;3061;R;3;VACANT LAND-;;RG;;0;AB648838;
C;301;1877849;5;20050901 09:55;/751020 /751026;
D;301;1877849;5;20050901 09:55;P;;;;;;
D;301;1877849;5;20050901 09:55;P;;;;;;
D;301;1877849;5;20050901 09:55;V;;;;;;
B;301;1877924;6;20050901 09:55;;;;PH QUIRINDI;QUIRINDI;2343;72.84;H;20041223;20050802;160000;R;V;VACANT LAND;;RH;;0;AB688178;
C;301;1877924;6;20050901 09:55;;
D;301;1877924;6;20050901 09:55;P;;;;;;
D;301;1877924;6;20050901 09:55;P;;;;;;
D;301;1877924;6;20050901 09:55;P;;;;;;
D;301;1877924;6;20050901 09:55;V;;;;;;
B;301;1877970;7;20050901 09:55;;;;PH QUIRINDI;QUIRINDI;2343;2.693;H;20050705;20050729;300000;R;V;VACANT LAND;;RS;;0;AB672742;
C;301;1877970;7;20050901 09:55;PT 8/250486;
D;301;1877970;7;20050901 09:55;P;;;;;;
D;301;1877970;7;20050901 09:55;P;;;;;;
D;301;1877970;7;20050901 09:55;V;;;;;;
D;301;1877970;7;20050901 09:55;V;;;;;;
B;301;1878239;8;20050901 09:55;WILGABAH;;;MCLEAN RD;WALLABADAH;2343;265.96;H;20041222;20050202;490000;R;3;HOUSE & FARM;;RG;;0;AB271854;
C;301;1878239;8;20050901 09:55;35, 179, 216, 226, 317/751031 261/1082806;
D;301;1878239;8;20050901 09:55;P;;;;;;
D;301;1878239;8;20050901 09:55;P;;;;;;
D;301;1878239;8;20050901 09:55;V;;;;;;
D;301;1878239;8;20050901 09:55;V;;;;;;
B;301;1878328;9;20050901 09:55;;;33;MARIA ST;WALLABADAH;2343;1606;M;20050623;20050729;105000;Z;R;RESIDENCE;;ZW;;0;AB696892;
C;301;1878328;9;20050901 09:55;1/16/759037;
D;301;1878328;9;20050901 09:55;P;;;;;;
D;301;1878328;9;20050901 09:55;P;;;;;;
D;301;1878328;9;20050901 09:55;V;;;;;;
B;301;1878460;10;20050901 09:55;ROSEVALE;;;LOWES CREEK RD;QUIRINDI;2343;16.19;H;20050623;20050804;255000;R;R;RESIDENCE;;RH;;0;AB710439;
C;301;1878460;10;20050901 09:55;30/751034;
D;301;1878460;10;20050901 09:55;P;;;;;;
D;301;1878460;10;20050901 09:55;P;;;;;;
D;301;1878460;10;20050901 09:55;V;;;;;;
B;301;1879263;11;20050901 09:55;;;60;HILL ST;QUIRINDI;2343;3508;M;20050527;20050819;440000;Z;R;RESIDENCE;;ZQ;;0;AB717071;
C;301;1879263;11;20050901 09:55;12, 13, 14/11596;
D;301;1879263;11;20050901 09:55;P;;;;;;
D;301;1879263;11;20050901 09:55;P;;;;;;
D;301;1879263;11;20050901 09:55;V;;;;;;
B;301;1879809;12;20050901 09:55;;;8;SOUTH ST;QUIRINDI;2343;2933;M;20050719;20050819;347500;Z;R;RESIDENCE;;ZQ;;0;AB715235;
C;301;1879809;12;20050901 09:55;2/572702;
D;301;1879809;12;20050901 09:55;P;;;;;;
D;301;1879809;12;20050901 09:55;P;;;;;;
D;301;1879809;12;20050901 09:55;V;;;;;;
B;301;1879819;13;20050901 09:55;;;;SOUTH ST;QUIRINDI;2343;6130;M;20050617;20050816;200000;Z;3;SHED;;ZQ;;0;AB710311;
C;301;1879819;13;20050901 09:55;326/39480;
D;301;1879819;13;20050901 09:55;P;;;;;;
D;301;1879819;13;20050901 09:55;V;;;;;;
B;301;1879914;14;20050901 09:55;;;10;WHITTAKER ST;QUIRINDI;2343;676.6;M;20050704;20050808;260000;Z;R;RESIDENCE;;ZQ;;0;AB706002;
C;301;1879914;14;20050901 09:55;A/374943;
D;301;1879914;14;20050901 09:55;P;;;;;;
D;301;1879914;14;20050901 09:55;P;;;;;;
D;301;1879914;14;20050901 09:55;V;;;;;;
D;301;1879914;14;20050901 09:55;V;;;;;;
B;301;1879915;15;20050901 09:55;;;12;WHITTAKER ST;QUIRINDI;2343;1608;M;20050704;20050808;260000;Z;R;RESIDENCE;;ZQ;;0;AB706002;
C;301;1879915;15;20050901 09:55;4/56/758863;
D;301;1879915;15;20050901 09:55;P;;;;;;
D;301;1879915;15;20050901 09:55;P;;;;;;
D;301;1879915;15;20050901 09:55;V;;;;;;
D;301;1879915;15;20050901 09:55;V;;;;;;
B;301;2653426;16;20050901 09:55;;;43;MAIN NORTH RD;WILLOW TREE;2339;2226;M;20050701;20050722;100000;Z;R;RESIDENCE;;ZE;;0;AB707716;
C;301;2653426;16;20050901 09:55;1/H/192655 1/995439;
D;301;2653426;16;20050901 09:55;P;;;;;;
D;301;2653426;16;20050901 09:55;P;;;;;;
D;301;2653426;16;20050901 09:55;V;;;;;;
B;301;2860493;17;20050901 09:55;;;;PH GUNADILLY;QUIRINDI;2343;461.5;H;20050630;20050728;750000;R;R;RESIDENCE;;RW;;0;AB710411;
C;301;2860493;17;20050901 09:55;198, 199/705055 , , , , , Licence 331572 WB 15533 WB 15534 WB 15536 WB;
C;301;2860493;17;20050901 09:55; 247785 WS 44380;
D;301;2860493;17;20050901 09:55;P;;;;;;
D;301;2860493;17;20050901 09:55;P;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
D;301;2860493;17;20050901 09:55;V;;;;;;
B;301;3186833;18;20050901 09:55;;;;HALL ST OFF;WILLOW TREE;2339;2.36;H;20050620;20050808;76200;R;V;VACANT LAND;;HE;;0;AB699853;
C;301;3186833;18;20050901 09:55;8/1083918;
D;301;3186833;18;20050901 09:55;P;;;;;;
D;301;3186833;18;20050901 09:55;P;;;;;;
D;301;3186833;18;20050901 09:55;V;;;;;;
D;301;3186833;18;20050901 09:55;V;;;;;;
B;301;3196298;19;20050901 09:55;;;;COMOS;WALLABADAH;2343;133.75;H;20050707;20050809;17500;;V;VACANT LAND;;;;0;AB710414;
C;301;3196298;19;20050901 09:55;370/43008 142, 143, 227/751031;
D;301;3196298;19;20050901 09:55;P;;;;;;
D;301;3196298;19;20050901 09:55;P;;;;;;
D;301;3196298;19;20050901 09:55;V;;;;;;
D;301;3196298;19;20050901 09:55;V;;;;;;
B;301;3196469;20;20050901 09:55;;;;ISONS RESERVE RD;CURRABUBULA;2342;32.376;H;20050712;20050804;70000;;V;VACANT LAND;;;;0;AB684544;
C;301;3196469;20;20050901 09:55;104, 105/751008;
D;301;3196469;20;20050901 09:55;P;;;;;;
D;301;3196469;20;20050901 09:55;V;;;;;;
D;301;3196469;20;20050901 09:55;V;;;;;;
Z;112;20;21;69;
