A;158;20051116 01:14;VALNET;
B;158;1741315;1;20051116 01:14;;;137;SUMMERLAND WAY;KYOGLE;2474;1503;M;20050902;20050930;520000;Z;3;RETAIL;;AG;;0;AB886607;
C;158;1741315;1;20051116 01:14;1/748511;
D;158;1741315;1;20051116 01:14;P;;;;;;
D;158;1741315;1;20051116 01:14;P;;;;;;
D;158;1741315;1;20051116 01:14;V;;;;;;
B;158;1741800;2;20051116 01:14;;;4;NORLEDGE ST;GENEVA;2474;1233;M;20050901;20050929;175000;Z;R;RESIDENCE;;AB;;0;AB869534;
C;158;1741800;2;20051116 01:14;8/2/7628;
D;158;1741800;2;20051116 01:14;P;;;;;;
D;158;1741800;2;20051116 01:14;V;;;;;;
B;158;1741972;3;20051116 01:14;;;47;PINNACLE RD;LILLIAN ROCK;2480;2;H;20050927;20051025;285000;R;R;RESIDENCE;;RA;;0;AB886878;
C;158;1741972;3;20051116 01:14;12/626627;
D;158;1741972;3;20051116 01:14;P;;;;;;
D;158;1741972;3;20051116 01:14;P;;;;;;
D;158;1741972;3;20051116 01:14;V;;;;;;
B;158;1739472;4;20051116 01:14;;;659;UPPER DUCK CREEK RD;OLD BONALBO;2469;9.295;H;20050829;20050926;232000;R;3;FARM;;RW;;0;AB847196;
C;158;1739472;4;20051116 01:14;232/713932;
D;158;1739472;4;20051116 01:14;P;;;;;;
D;158;1739472;4;20051116 01:14;P;;;;;;
D;158;1739472;4;20051116 01:14;V;;;;;;
B;158;1742122;5;20051116 01:14;"MOONDANI";;;BARNES RD;KYOGLE;2474;41.88;H;20050826;20051018;58000;R;R;RESIDENCE;;RM;;0;AB892647;
C;158;1742122;5;20051116 01:14;113/755711;
D;158;1742122;5;20051116 01:14;P;;;;;;
D;158;1742122;5;20051116 01:14;P;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
D;158;1742122;5;20051116 01:14;V;;;;;;
B;158;1739833;6;20051116 01:14;;;48;ROSEBERRY ST;WOODENBONG;2476;1012;M;20050920;20051014;106000;Z;R;RESIDENCE;;VK;;0;AB874623;
C;158;1739833;6;20051116 01:14;108/751059;
D;158;1739833;6;20051116 01:14;P;;;;;;
D;158;1739833;6;20051116 01:14;P;;;;;;
D;158;1739833;6;20051116 01:14;V;;;;;;
D;158;1739833;6;20051116 01:14;V;;;;;;
B;158;1742523;7;20051116 01:14;;;60;MAIN RD;BONALBO;2469;2;H;20050929;20051027;267000;R;R;RESIDENCE;;RW;;0;AB877845;
C;158;1742523;7;20051116 01:14;61/819068;
D;158;1742523;7;20051116 01:14;P;;;;;;
D;158;1742523;7;20051116 01:14;P;;;;;;
D;158;1742523;7;20051116 01:14;V;;;;;;
D;158;1742523;7;20051116 01:14;V;;;;;;
B;158;1740027;8;20051116 01:14;;;;PH ETTRICK;GENEVA;2474;150.5;H;20050812;20050812;400000;R;3;FARM;;RG;;0;AB852433;
C;158;1740027;8;20051116 01:14;1, 2, 3, 4/240879 22/252493 56, PT 105/755706;
D;158;1740027;8;20051116 01:14;P;;;;;;
D;158;1740027;8;20051116 01:14;P;;;;;;
D;158;1740027;8;20051116 01:14;V;;;;;;
D;158;1740027;8;20051116 01:14;V;;;;;;
B;158;1740123;9;20051116 01:14;;;;EDEN ST;ETTRICK;2474;5059;M;20050926;20051026;75000;R;R;RESIDENCE;;VQ;;0;AB875568;
C;158;1740123;9;20051116 01:14;15, 16, 17, 18, 19/1/6343;
D;158;1740123;9;20051116 01:14;P;;;;;;
D;158;1740123;9;20051116 01:14;P;;;;;;
D;158;1740123;9;20051116 01:14;V;;;;;;
B;158;1742730;10;20051116 01:14;RIVERVIEW;;;TRENTY'S LANE;DYRAABA;2470;233;H;20050830;20051103;960000;R;V;VACANT LAND;;RG;;0;AB889812;
C;158;1742730;10;20051116 01:14;1/531864 230, 273, 277, 364/755732;
D;158;1742730;10;20051116 01:14;P;;;;;;
D;158;1742730;10;20051116 01:14;V;;;;;;
D;158;1742730;10;20051116 01:14;V;;;;;;
B;158;1740425;11;20051116 01:14;;;25;ANDERSON ST;KYOGLE;2474;1011.83;M;20050914;20051028;132500;Z;R;RESIDENCE;;AA;;0;AB882601;
C;158;1740425;11;20051116 01:14;23/6317;
D;158;1740425;11;20051116 01:14;P;;;;;;
D;158;1740425;11;20051116 01:14;P;;;;;;
