A;093;20051201 01:09;VALNET;
B;093;3078355;1;20051201 01:09;;;;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20050704;20051028;795000;A;3;;;HB;;0;AB924114;
C;093;3078355;1;20051201 01:09;2007/1048221;
D;093;3078355;1;20051201 01:09;P;;;;;;
D;093;3078355;1;20051201 01:09;V;;;;;;
B;093;3076494;2;20051201 01:09;;;18;GREVILLEA AVE;WARRIEWOOD;2102;577.2;M;20051105;20051116;490500;A;R;RESIDENCE;;HB;;0;AB922076;
C;093;3076494;2;20051201 01:09;304/1065723;
D;093;3076494;2;20051201 01:09;P;;;;;;
D;093;3076494;2;20051201 01:09;P;;;;;;
D;093;3076494;2;20051201 01:09;V;;;;;;
D;093;3076494;2;20051201 01:09;V;;;;;;
B;093;3085386;3;20051201 01:09;;;47;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20050922;20051031;759000;A;R;RESIDENCE;;HB;;0;AB898450;
C;093;3085386;3;20051201 01:09;29/270385;
D;093;3085386;3;20051201 01:09;P;;;;;;
D;093;3085386;3;20051201 01:09;V;;;;;;
B;093;3085410;4;20051201 01:09;;;12;SHEARWATER DR;WARRIEWOOD;2102;300;M;20050928;20051026;779000;A;R;RESIDENCE;;HB;;0;AB921767;
C;093;3085410;4;20051201 01:09;53/270385;
D;093;3085410;4;20051201 01:09;P;;;;;;
D;093;3085410;4;20051201 01:09;P;;;;;;
D;093;3085410;4;20051201 01:09;V;;;;;;
B;093;3085412;5;20051201 01:09;;;8;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20051013;20051031;812000;A;R;RESIDENCE;;HB;;0;AB904552;
C;093;3085412;5;20051201 01:09;55/270385;
D;093;3085412;5;20051201 01:09;P;;;;;;
D;093;3085412;5;20051201 01:09;P;;;;;;
D;093;3085412;5;20051201 01:09;V;;;;;;
B;093;985160;6;20051201 01:09;;1;38;HEATH ST;MONA VALE;2103;;;20051108;20051108;646000;;R;RESIDENCE;5;;;0;AB928013;
C;093;985160;6;20051201 01:09;5/SP72413;
D;093;985160;6;20051201 01:09;P;;;;;;
D;093;985160;6;20051201 01:09;V;;;;;;
D;093;985160;6;20051201 01:09;V;;;;;;
B;093;3150948;7;20051201 01:09;;;2137;PITTWATER RD;CHURCH POINT;2105;1200;M;20050608;20050915;1950000;A;R;RESIDENCE;;HA;;0;AB908549;
C;093;3150948;7;20051201 01:09;121/1078242;
D;093;3150948;7;20051201 01:09;P;;;;;;
D;093;3150948;7;20051201 01:09;P;;;;;;
D;093;3150948;7;20051201 01:09;V;;;;;;
D;093;3150948;7;20051201 01:09;V;;;;;;
B;093;3178998;8;20051201 01:09;;7;30;FOAMCREST AVE;NEWPORT;2106;;;20051028;20051115;1150000;;R;RESIDENCE;7;;;0;AB914616;
C;093;3178998;8;20051201 01:09;7/SP75070;
D;093;3178998;8;20051201 01:09;P;;;;;;
D;093;3178998;8;20051201 01:09;V;;;;;;
B;093;983587;9;20051201 01:09;;53;2;FOREST RD;WARRIEWOOD;2102;;;20050426;20050812;534000;;R;RESIDENCE;53;;;0;AB904697;
C;093;983587;9;20051201 01:09;53/SP38285;
D;093;983587;9;20051201 01:09;P;;;;;;
D;093;983587;9;20051201 01:09;P;;;;;;
D;093;983587;9;20051201 01:09;V;;;;;;
B;093;991637;10;20051201 01:09;;;2181;PITTWATER RD;CHURCH POINT;2105;1821;M;20050513;20050930;2725000;A;R;RESIDENCE;;HA;;0;AB914829;
C;093;991637;10;20051201 01:09;1/510293;
D;093;991637;10;20051201 01:09;P;;;;;;
D;093;991637;10;20051201 01:09;V;;;;;;
B;093;986452;11;20051201 01:09;;;15;JEANETTE AVE;MONA VALE;2103;701.9;M;20051005;20051116;775000;A;R;RESIDENCE;;HC;;0;AB924496;
C;093;986452;11;20051201 01:09;8/239196;
D;093;986452;11;20051201 01:09;P;;;;;;
D;093;986452;11;20051201 01:09;P;;;;;;
D;093;986452;11;20051201 01:09;V;;;;;;
D;093;986452;11;20051201 01:09;V;;;;;;
B;093;978617;12;20051201 01:09;;16;397;BARRENJOEY RD;NEWPORT;2106;;;20051013;20051117;372000;;R;RESIDENCE;16;;;0;AB922404;
C;093;978617;12;20051201 01:09;16/SP5499;
D;093;978617;12;20051201 01:09;P;;;;;;
D;093;978617;12;20051201 01:09;V;;;;;;
D;093;978617;12;20051201 01:09;V;;;;;;
B;093;978659;13;20051201 01:09;;14;41;FOAMCREST AVE;NEWPORT;2106;;;20050922;20051103;505000;;R;RESIDENCE;14;;;0;AB916745;
C;093;978659;13;20051201 01:09;14/SP42869;
D;093;978659;13;20051201 01:09;P;;;;;;
D;093;978659;13;20051201 01:09;P;;;;;;
D;093;978659;13;20051201 01:09;V;;;;;;
D;093;978659;13;20051201 01:09;V;;;;;;
B;093;981446;14;20051201 01:09;;;18;COLLINS ST;NORTH NARRABEEN;2101;572.19;M;20041210;20051109;800000;A;R;RESIDENCE;;HF;;0;AB925891;
C;093;981446;14;20051201 01:09;B/377791;
D;093;981446;14;20051201 01:09;P;;;;;;
D;093;981446;14;20051201 01:09;V;;;;;;
B;093;981557;15;20051201 01:09;;;32;COOLEENA RD;ELANORA HEIGHTS;2101;506.9;M;20050930;20051104;645000;A;R;RESIDENCE;;HF;;0;AB912541;
C;093;981557;15;20051201 01:09;521/859108;
D;093;981557;15;20051201 01:09;P;;;;;;
D;093;981557;15;20051201 01:09;P;;;;;;
D;093;981557;15;20051201 01:09;V;;;;;;
D;093;981557;15;20051201 01:09;V;;;;;;
B;093;989507;16;20051201 01:09;;;28;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20050724;20051114;857000;A;R;RESIDENCE;;HN;;0;AB913054;
C;093;989507;16;20051201 01:09;66/27578;
D;093;989507;16;20051201 01:09;P;;;;;;
D;093;989507;16;20051201 01:09;P;;;;;;
D;093;989507;16;20051201 01:09;P;;;;;;
D;093;989507;16;20051201 01:09;V;;;;;;
D;093;989507;16;20051201 01:09;V;;;;;;
B;093;989548;17;20051201 01:09;;;10;MORANDOO RD;ELANORA HEIGHTS;2101;872.6;M;20051007;20051118;745000;A;R;RESIDENCE;;HF;;0;AB928547;
C;093;989548;17;20051201 01:09;25/25329;
D;093;989548;17;20051201 01:09;P;;;;;;
D;093;989548;17;20051201 01:09;V;;;;;;
B;093;994868;18;20051201 01:09;;;25;SEAVIEW AVE;NEWPORT;2106;695.6;M;20050922;20051104;812500;A;R;RESIDENCE;;KB;;0;AB908432;
C;093;994868;18;20051201 01:09;1/512398;
D;093;994868;18;20051201 01:09;P;;;;;;
D;093;994868;18;20051201 01:09;P;;;;;;
D;093;994868;18;20051201 01:09;V;;;;;;
B;093;997495;19;20051201 01:09;;;60;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20051007;20051104;630000;A;R;RESIDENCE;;HB;;0;AB921850;
C;093;997495;19;20051201 01:09;3/220449;
D;093;997495;19;20051201 01:09;P;;;;;;
D;093;997495;19;20051201 01:09;P;;;;;;
D;093;997495;19;20051201 01:09;V;;;;;;
B;093;976262;20;20051201 01:09;;;75;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20050929;20051110;542500;A;R;RESIDENCE;;HB;;0;AB920775;
C;093;976262;20;20051201 01:09;7/233077;
D;093;976262;20;20051201 01:09;P;;;;;;
D;093;976262;20;20051201 01:09;V;;;;;;
B;093;978945;21;20051201 01:09;;3;45;BASSETT ST;MONA VALE;2103;;;20050811;20051103;297000;;3;FACTORY;3;;;0;AB902348;
C;093;978945;21;20051201 01:09;3/SP31269;
D;093;978945;21;20051201 01:09;P;;;;;;
D;093;978945;21;20051201 01:09;P;;;;;;
D;093;978945;21;20051201 01:09;V;;;;;;
D;093;978945;21;20051201 01:09;V;;;;;;
D;093;978945;21;20051201 01:09;V;;;;;;
D;093;978945;21;20051201 01:09;V;;;;;;
B;093;981648;22;20051201 01:09;;;5;CORONATION ST;MONA VALE;2103;765.1;M;20050927;20051108;790000;A;R;RESIDENCE;;HG;;0;AB912947;
C;093;981648;22;20051201 01:09;32/25446;
D;093;981648;22;20051201 01:09;P;;;;;;
D;093;981648;22;20051201 01:09;P;;;;;;
D;093;981648;22;20051201 01:09;V;;;;;;
D;093;981648;22;20051201 01:09;V;;;;;;
B;093;989750;23;20051201 01:09;;;76;NAREEN PDE;NORTH NARRABEEN;2101;1587;M;20050718;20051012;755000;A;R;RESIDENCE;;HF;;0;AB911933;
C;093;989750;23;20051201 01:09;20/11356;
D;093;989750;23;20051201 01:09;P;;;;;;
D;093;989750;23;20051201 01:09;P;;;;;;
D;093;989750;23;20051201 01:09;V;;;;;;
B;093;992401;24;20051201 01:09;;;20;POWDERWORKS RD;NORTH NARRABEEN;2101;841;M;20050928;20051027;622500;A;R;RESIDENCE;;HF;;0;AB901445;
C;093;992401;24;20051201 01:09;15/1/6462;
D;093;992401;24;20051201 01:09;P;;;;;;
D;093;992401;24;20051201 01:09;V;;;;;;
D;093;992401;24;20051201 01:09;V;;;;;;
B;093;984474;25;20051201 01:09;;9;58;GOLF AVE;MONA VALE;2103;;;20051018;20051104;645000;;R;RESIDENCE;9;;;0;AB909185;
C;093;984474;25;20051201 01:09;9/SP6129;
D;093;984474;25;20051201 01:09;P;;;;;;
D;093;984474;25;20051201 01:09;P;;;;;;
D;093;984474;25;20051201 01:09;V;;;;;;
B;093;984563;26;20051201 01:09;;8;20;GOLF AVE;MONA VALE;2103;;;20050607;20050830;922000;;3;HOME UN1T;8;;;0;AB927127;
C;093;984563;26;20051201 01:09;8/SP63948;
D;093;984563;26;20051201 01:09;P;;;;;;
D;093;984563;26;20051201 01:09;V;;;;;;
D;093;984563;26;20051201 01:09;V;;;;;;
B;093;979597;27;20051201 01:09;;;47;BINBURRA AVE;AVALON;2107;841;M;20051015;20051118;1090000;A;R;RESIDENCE;;HD;;0;AB926193;
C;093;979597;27;20051201 01:09;54/22275;
D;093;979597;27;20051201 01:09;P;;;;;;
D;093;979597;27;20051201 01:09;P;;;;;;
D;093;979597;27;20051201 01:09;V;;;;;;
D;093;979597;27;20051201 01:09;V;;;;;;
B;093;987744;28;20051201 01:09;;;8;LOOMBAH ST;BILGOLA;2107;1416;M;20050725;20050909;705000;A;R;RESIDENCE;;HN;;0;AB912181;
C;093;987744;28;20051201 01:09;63/212967;
D;093;987744;28;20051201 01:09;P;;;;;;
D;093;987744;28;20051201 01:09;P;;;;;;
D;093;987744;28;20051201 01:09;V;;;;;;
D;093;987744;28;20051201 01:09;V;;;;;;
B;093;993031;29;20051201 01:09;;5;6;QUEENS PDE;NEWPORT;2106;;;20050918;20051031;460000;;R;RESIDENCE;5;;;0;AB904359;
C;093;993031;29;20051201 01:09;5/SP5762;
D;093;993031;29;20051201 01:09;P;;;;;;
D;093;993031;29;20051201 01:09;P;;;;;;
D;093;993031;29;20051201 01:09;V;;;;;;
D;093;993031;29;20051201 01:09;V;;;;;;
B;093;998306;30;20051201 01:09;;;39;WILLIAM ST;AVALON;2107;651.3;M;20050617;20051017;960000;A;R;RESIDENCE;;HM;;0;AB906453;
C;093;998306;30;20051201 01:09;4/17619;
D;093;998306;30;20051201 01:09;P;;;;;;
D;093;998306;30;20051201 01:09;P;;;;;;
D;093;998306;30;20051201 01:09;V;;;;;;
D;093;998306;30;20051201 01:09;V;;;;;;
B;093;977105;31;20051201 01:09;CABANA;3;9;AVALON PDE;AVALON;2107;;;20050923;20051104;565000;;R;RESIDENCE;3;;;0;AB924984;
C;093;977105;31;20051201 01:09;3/SP12668;
D;093;977105;31;20051201 01:09;P;;;;;;
D;093;977105;31;20051201 01:09;P;;;;;;
D;093;977105;31;20051201 01:09;V;;;;;;
B;093;977134;32;20051201 01:09;;6;1;AVALON PDE;AVALON;2107;;;20050923;20051104;785000;;R;RESIDENCE;6;;;0;AB902600;
C;093;977134;32;20051201 01:09;6/SP1046;
D;093;977134;32;20051201 01:09;P;;;;;;
D;093;977134;32;20051201 01:09;V;;;;;;
B;093;979822;33;20051201 01:09;;;28;BRINAWA ST;MONA VALE;2103;771.4;M;20050922;20051101;710000;A;R;RESIDENCE;;HB;;0;AB922412;
C;093;979822;33;20051201 01:09;6/229154;
D;093;979822;33;20051201 01:09;P;;;;;;
D;093;979822;33;20051201 01:09;P;;;;;;
D;093;979822;33;20051201 01:09;V;;;;;;
D;093;979822;33;20051201 01:09;V;;;;;;
B;093;987825;34;20051201 01:09;;;36;LOQUAT VALLEY RD;BAYVIEW;2104;1220;M;20050927;20051108;772000;A;R;RESIDENCE;;HA;;0;AB903661;
C;093;987825;34;20051201 01:09;35/30648;
D;093;987825;34;20051201 01:09;P;;;;;;
D;093;987825;34;20051201 01:09;P;;;;;;
D;093;987825;34;20051201 01:09;V;;;;;;
D;093;987825;34;20051201 01:09;V;;;;;;
B;093;990549;35;20051201 01:09;;;52;OLD BARRENJOEY RD;AVALON;2107;240.3;M;20050909;20051117;1400000;B;3;SHOP;;CN;;0;AB921061;
C;093;990549;35;20051201 01:09;E/28519;
D;093;990549;35;20051201 01:09;P;;;;;;
