A;203;20050701 11:00;PDANN;
B;203;1890429;10;20050701 11:00;;;51;HUGHES AVE;MASCOT;2020;;;20050317;20050601;504000;A;R;RESIDENCE;;AH;;0;AB557103;
C;203;1890429;10;20050701 11:00;X/407581;
D;203;1890429;10;20050701 11:00;P;;;;;;
D;203;1890429;10;20050701 11:00;P;;;;;;
D;203;1890429;10;20050701 11:00;V;;;;;;
D;203;1890429;10;20050701 11:00;V;;;;;;
B;203;1891000;11;20050701 11:00;;;24;KEYSOR RD;PAGEWOOD;2035;480.6;M;20050329;20050527;955000;A;R;RESIDENCE;;AB;;0;AB532132;
C;203;1891000;11;20050701 11:00;A/339860;
D;203;1891000;11;20050701 11:00;P;;;;;;
D;203;1891000;11;20050701 11:00;P;;;;;;
D;203;1891000;11;20050701 11:00;V;;;;;;
D;203;1891000;11;20050701 11:00;V;;;;;;
B;203;1891017;12;20050701 11:00;;;11;KEYSOR RD;PAGEWOOD;2035;531.1;M;20050319;20050614;850000;A;R;RESIDENCE;;AB;;0;AB561897;
C;203;1891017;12;20050701 11:00;5A/8/758823;
D;203;1891017;12;20050701 11:00;P;;;;;;
D;203;1891017;12;20050701 11:00;P;;;;;;
D;203;1891017;12;20050701 11:00;V;;;;;;
D;203;1891017;12;20050701 11:00;V;;;;;;
B;203;1891457;13;20050701 11:00;;;9;KURNELL ST;BOTANY;2019;;;20050421;20050602;620000;A;R;RESIDENCE;;AF;;0;AB544956;
C;203;1891457;13;20050701 11:00;39/15704;
D;203;1891457;13;20050701 11:00;P;;;;;;
D;203;1891457;13;20050701 11:00;V;;;;;;
D;203;1891457;13;20050701 11:00;V;;;;;;
B;203;1891474;14;20050701 11:00;;;3;KYOGLE ST;EASTLAKES;2018;461;M;20050402;20050606;670000;A;R;RESIDENCE;;AJ;;0;AB563165;
C;203;1891474;14;20050701 11:00;240/16011;
D;203;1891474;14;20050701 11:00;P;;;;;;
D;203;1891474;14;20050701 11:00;P;;;;;;
D;203;1891474;14;20050701 11:00;V;;;;;;
D;203;1891474;14;20050701 11:00;V;;;;;;
B;203;1891892;15;20050701 11:00;;4;6;MALONEY ST;EASTLAKES;2018;;;20050427;20050608;275000;;R;RESIDENCE;4;;;0;AB546999;
C;203;1891892;15;20050701 11:00;4/SP1011;
D;203;1891892;15;20050701 11:00;P;;;;;;
D;203;1891892;15;20050701 11:00;P;;;;;;
D;203;1891892;15;20050701 11:00;V;;;;;;
B;203;1892077;16;20050701 11:00;;;7;MALONEY ST;MASCOT;2020;278.2;M;20050406;20050518;550000;A;R;RESIDENCE;;AJ;;0;AB565494;
C;203;1892077;16;20050701 11:00;10/18556;
D;203;1892077;16;20050701 11:00;P;;;;;;
D;203;1892077;16;20050701 11:00;P;;;;;;
D;203;1892077;16;20050701 11:00;V;;;;;;
B;203;1893348;17;20050701 11:00;;;19 A;PAGE ST;PAGEWOOD;2035;404.7;M;20050520;20050520;50000;A;3;;;AE;;10;AB558612;
C;203;1893348;17;20050701 11:00;A/378699;
D;203;1893348;17;20050701 11:00;P;;;;;;
D;203;1893348;17;20050701 11:00;P;;;;;;
D;203;1893348;17;20050701 11:00;V;;;;;;
D;203;1893348;17;20050701 11:00;V;;;;;;
B;203;1894346;18;20050701 11:00;;;8;SALISBURY ST;BOTANY;2019;455.3;M;20050323;20050601;691000;I;3;INDUSTRIAL;;HD;;0;AB549333;
C;203;1894346;18;20050701 11:00;6/25/773;
D;203;1894346;18;20050701 11:00;P;;;;;;
D;203;1894346;18;20050701 11:00;P;;;;;;
D;203;1894346;18;20050701 11:00;P;;;;;;
D;203;1894346;18;20050701 11:00;P;;;;;;
D;203;1894346;18;20050701 11:00;V;;;;;;
B;203;1895322;19;20050701 11:00;;;30;TUNBRIDGE ST;MASCOT;2020;348;M;20050428;20050609;590000;A;R;RESIDENCE;;BJ;;0;AB552834;
C;203;1895322;19;20050701 11:00;25/15353;
D;203;1895322;19;20050701 11:00;P;;;;;;
D;203;1895322;19;20050701 11:00;P;;;;;;
D;203;1895322;19;20050701 11:00;V;;;;;;
B;203;1895584;20;20050701 11:00;;11;49;UNIVERSAL ST;MASCOT;2020;;;20050419;20050531;270000;;R;RESIDENCE;11;;;0;AB558540;
C;203;1895584;20;20050701 11:00;11/SP3608;
D;203;1895584;20;20050701 11:00;P;;;;;;
D;203;1895584;20;20050701 11:00;P;;;;;;
D;203;1895584;20;20050701 11:00;V;;;;;;
D;203;1895584;20;20050701 11:00;V;;;;;;
B;203;1895613;21;20050701 11:00;;;21;UNIVERSAL ST;EASTLAKES;2018;367.9;M;20050422;20050603;565000;A;R;RESIDENCE;;AJ;;0;AB555180;
C;203;1895613;21;20050701 11:00;28, 29/A/3239;
D;203;1895613;21;20050701 11:00;P;;;;;;
D;203;1895613;21;20050701 11:00;P;;;;;;
D;203;1895613;21;20050701 11:00;V;;;;;;
B;203;1896267;22;20050701 11:00;;3 E;5;WILLIAM ST;BOTANY;2019;;;20050228;20050606;557000;;R;RESIDENCE;29;;;0;AB544408;
C;203;1896267;22;20050701 11:00;29/SP45534;
D;203;1896267;22;20050701 11:00;P;;;;;;
D;203;1896267;22;20050701 11:00;V;;;;;;
B;203;1896468;23;20050701 11:00;;18;33;WILLIAM ST;BOTANY;2019;;;20050415;20050527;630000;;R;RESIDENCE;18;;;0;AB532048;
C;203;1896468;23;20050701 11:00;18/SP55270;
D;203;1896468;23;20050701 11:00;P;;;;;;
D;203;1896468;23;20050701 11:00;V;;;;;;
B;203;3101922;24;20050701 11:00;;9;9;MYRTLE ST;BOTANY;2019;;;20050421;20050510;650000;;R;RESIDENCE;24;;;0;AB527683;
C;203;3101922;24;20050701 11:00;24/SP73640;
D;203;3101922;24;20050701 11:00;P;;;;;;
D;203;3101922;24;20050701 11:00;V;;;;;;
B;203;3134618;25;20050701 11:00;CHELMSFORD APARTMETNS;1;25;CHELMSFORD AVE;BOTANY;2019;;;20050211;20050523;450000;;R;RESIDENCE;1;;;0;AB532505;
C;203;3134618;25;20050701 11:00;1/SP72836;
D;203;3134618;25;20050701 11:00;P;;;;;;
D;203;3134618;25;20050701 11:00;V;;;;;;
B;203;3134618;26;20050701 11:00;;31;25;CHELMSFORD AVE;BOTANY;2019;;;20041119;20050603;637000;;R;RESIDENCE;31;;;0;AB549062;
C;203;3134618;26;20050701 11:00;31/SP72836;
D;203;3134618;26;20050701 11:00;P;;;;;;
D;203;3134618;26;20050701 11:00;V;;;;;;
B;203;3142746;27;20050701 11:00;;34;635;GARDENERS RD;MASCOT;2020;;;20050407;20050602;472000;;R;RESIDENCE;34;;;0;AB556007;
C;203;3142746;27;20050701 11:00;34/SP73802;
D;203;3142746;27;20050701 11:00;P;;;;;;
D;203;3142746;27;20050701 11:00;V;;;;;;
B;203;3142746;28;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050429;20050603;445000;;R;RESIDENCE;82;;;0;AB537318;
C;203;3142746;28;20050701 11:00;82/SP74247;
D;203;3142746;28;20050701 11:00;P;;;;;;
D;203;3142746;28;20050701 11:00;V;;;;;;
B;203;3165453;29;20050701 11:00;;34;2;VICTORIA ST;BOTANY;2019;;;20020822;20050517;580000;;R;RESIDENCE;34;;;0;AB540927;
C;203;3165453;29;20050701 11:00;34/SP74625;
D;203;3165453;29;20050701 11:00;P;;;;;;
D;203;3165453;29;20050701 11:00;P;;;;;;
D;203;3165453;29;20050701 11:00;V;;;;;;
D;203;3165453;29;20050701 11:00;V;;;;;;
B;203;3165453;30;20050701 11:00;;36;2;VICTORIA ST;BOTANY;2019;;;20050527;20050614;445000;;R;RESIDENCE;36;;;0;AB559088;
C;203;3165453;30;20050701 11:00;36/SP74625;
D;203;3165453;30;20050701 11:00;P;;;;;;
D;203;3165453;30;20050701 11:00;V;;;;;;
D;203;3165453;30;20050701 11:00;V;;;;;;
B;203;3165453;31;20050701 11:00;;40;2;VICTORIA ST;BOTANY;2019;;;20050603;20050603;480000;;R;RESIDENCE;40;;;0;AB557991;
C;203;3165453;31;20050701 11:00;40/SP74625;
D;203;3165453;31;20050701 11:00;P;;;;;;
D;203;3165453;31;20050701 11:00;P;;;;;;
D;203;3165453;31;20050701 11:00;V;;;;;;
D;203;3165453;31;20050701 11:00;V;;;;;;
B;203;3170967;32;20050701 11:00;;8;15;DAPHNE ST;BOTANY;2019;;;20050308;20050520;540000;;R;RESIDENCE;8;;;0;AB545541;
C;203;3170967;32;20050701 11:00;8/SP74586;
D;203;3170967;32;20050701 11:00;P;;;;;;
D;203;3170967;32;20050701 11:00;P;;;;;;
D;203;3170967;32;20050701 11:00;V;;;;;;
B;203;3170967;33;20050701 11:00;;11;15;DAPHNE ST;BOTANY;2019;;;20050523;20050610;526000;;R;RESIDENCE;11;;;0;AB553831;
C;203;3170967;33;20050701 11:00;11/SP74586;
D;203;3170967;33;20050701 11:00;P;;;;;;
D;203;3170967;33;20050701 11:00;P;;;;;;
D;203;3170967;33;20050701 11:00;V;;;;;;
B;203;3170967;34;20050701 11:00;;12;15;DAPHNE ST;BOTANY;2019;;;20050207;20050527;540000;;R;RESIDENCE;12;;;0;AB545272;
C;203;3170967;34;20050701 11:00;12/SP74586;
D;203;3170967;34;20050701 11:00;P;;;;;;
D;203;3170967;34;20050701 11:00;V;;;;;;
B;203;3142746;35;20050701 11:00;;99;635;GARDENERS RD;MASCOT;2020;;;20050224;20050525;395000;;R;RESIDENCE;99;;;0;AB534254;
C;203;3142746;35;20050701 11:00;99/SP74712;
D;203;3142746;35;20050701 11:00;P;;;;;;
D;203;3142746;35;20050701 11:00;V;;;;;;
B;203;3142746;36;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050309;20050527;410000;;R;RESIDENCE;101;;;0;AB549841;
C;203;3142746;36;20050701 11:00;101/SP74712;
D;203;3142746;36;20050701 11:00;P;;;;;;
D;203;3142746;36;20050701 11:00;P;;;;;;
D;203;3142746;36;20050701 11:00;V;;;;;;
B;203;3142746;37;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050415;20050601;365000;;R;RESIDENCE;112;;;0;AB543465;
C;203;3142746;37;20050701 11:00;112/SP74712;
D;203;3142746;37;20050701 11:00;P;;;;;;
D;203;3142746;37;20050701 11:00;V;;;;;;
B;203;3142746;38;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050301;20050526;390000;;R;RESIDENCE;117;;;0;AB529923;
C;203;3142746;38;20050701 11:00;117/SP74712;
D;203;3142746;38;20050701 11:00;P;;;;;;
D;203;3142746;38;20050701 11:00;P;;;;;;
D;203;3142746;38;20050701 11:00;V;;;;;;
B;203;3142746;39;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050405;20050606;460000;;R;RESIDENCE;121;;;0;AB536158;
C;203;3142746;39;20050701 11:00;121/SP74712;
D;203;3142746;39;20050701 11:00;P;;;;;;
D;203;3142746;39;20050701 11:00;P;;;;;;
D;203;3142746;39;20050701 11:00;V;;;;;;
B;203;3142746;40;20050701 11:00;;129;635;GARDENERS RD;MASCOT;2020;;;20041209;20050525;425000;;R;RESIDENCE;129;;;0;AB565011;
C;203;3142746;40;20050701 11:00;129/SP74712;
D;203;3142746;40;20050701 11:00;P;;;;;;
D;203;3142746;40;20050701 11:00;P;;;;;;
D;203;3142746;40;20050701 11:00;V;;;;;;
B;203;3142746;41;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050218;20050526;450000;;R;RESIDENCE;144;;;0;AB554069;
C;203;3142746;41;20050701 11:00;144/SP74712;
D;203;3142746;41;20050701 11:00;P;;;;;;
D;203;3142746;41;20050701 11:00;V;;;;;;
B;203;3142746;42;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20050124;20050609;445000;;R;RESIDENCE;145;;;0;AB559794;
C;203;3142746;42;20050701 11:00;145/SP74712;
D;203;3142746;42;20050701 11:00;P;;;;;;
D;203;3142746;42;20050701 11:00;P;;;;;;
D;203;3142746;42;20050701 11:00;V;;;;;;
B;203;3142746;43;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20040811;20050526;465000;;R;RESIDENCE;148;;;0;AB531439;
C;203;3142746;43;20050701 11:00;148/SP74712;
D;203;3142746;43;20050701 11:00;P;;;;;;
D;203;3142746;43;20050701 11:00;P;;;;;;
D;203;3142746;43;20050701 11:00;V;;;;;;
B;203;3142746;44;20050701 11:00;;;635;GARDENERS RD;MASCOT;2020;;;20041210;20050610;405000;;R;RESIDENCE;153;;;0;AB563634;
C;203;3142746;44;20050701 11:00;153/SP74712;
D;203;3142746;44;20050701 11:00;P;;;;;;
D;203;3142746;44;20050701 11:00;V;;;;;;
B;203;3142746;45;20050701 11:00;;155;635;GARDENERS RD;MASCOT;2020;;;20041214;20050527;410000;;R;RESIDENCE;155;;;0;AB530235;
C;203;3142746;45;20050701 11:00;155/SP74712;
D;203;3142746;45;20050701 11:00;P;;;;;;
D;203;3142746;45;20050701 11:00;P;;;;;;
D;203;3142746;45;20050701 11:00;V;;;;;;
B;203;3142746;46;20050701 11:00;;167;635;GARDENERS RD;MASCOT;2020;;;20031216;20050602;595000;;3;HOME UNIT;167;;;0;AB555914;
C;203;3142746;46;20050701 11:00;167/SP74712;
D;203;3142746;46;20050701 11:00;P;;;;;;
D;203;3142746;46;20050701 11:00;P;;;;;;
D;203;3142746;46;20050701 11:00;V;;;;;;
Z;229;46;46;135;
