A;053;20051016 01:04;VALNET;
B;053;510523;1;20051016 01:04;;;;PH BIRGANBIGIL;CONARGO;2710;153.8;H;20050624;20050922;334400;R;3;FARM;;RW;;0;AB827941;
C;053;510523;1;20051016 01:04;2/231284;
D;053;510523;1;20051016 01:04;P;;;;;;
D;053;510523;1;20051016 01:04;P;;;;;;
D;053;510523;1;20051016 01:04;V;;;;;;
B;053;510534;2;20051016 01:04;;;;PH BLACKWOOD;CONARGO;2710;325.5;H;20050422;20050701;925000;R;3;RURAL;;RW;;0;AB643130;
C;053;510534;2;20051016 01:04;1, 2/32905;
D;053;510534;2;20051016 01:04;P;;;;;;
D;053;510534;2;20051016 01:04;V;;;;;;
D;053;510534;2;20051016 01:04;V;;;;;;
B;053;510812;3;20051016 01:04;;;;PH NARRAMA;CONARGO;2710;258.9;H;20050722;20050902;630000;R;3;FARM;;RW;;0;AB768204;
C;053;510812;3;20051016 01:04;181/756305 Special Purpose Lease 1945/2;
D;053;510812;3;20051016 01:04;P;;;;;;
D;053;510812;3;20051016 01:04;P;;;;;;
D;053;510812;3;20051016 01:04;V;;;;;;
B;053;510840;4;20051016 01:04;;;;RIVERINA HWY;DENILIQUIN;2710;7828;M;20050815;20050916;60000;Z;R;RESIDENCE;;VB;;0;AB808135;
C;053;510840;4;20051016 01:04;208/756305;
D;053;510840;4;20051016 01:04;P;;;;;;
D;053;510840;4;20051016 01:04;P;;;;;;
D;053;510840;4;20051016 01:04;P;;;;;;
D;053;510840;4;20051016 01:04;P;;;;;;
D;053;510840;4;20051016 01:04;V;;;;;;
B;053;573510;5;20051016 01:04;;;;PH NYANGAY;DENILIQUIN;2710;2056;H;20050824;20050906;304800;R;3;FARM;;RP;;0;AB762895;
C;053;573510;5;20051016 01:04;13, 42, 43, 48, 49/756313 14, 15, 34, 38, 39, 43, 49, 50/756315 43/756;
C;053;573510;5;20051016 01:04;338;
D;053;573510;5;20051016 01:04;P;;;;;;
D;053;573510;5;20051016 01:04;P;;;;;;
D;053;573510;5;20051016 01:04;V;;;;;;
B;053;3205565;6;20051016 01:04;;;;PART 'WOOROOMA' STATION;MOULAMEIN;2733;4097.94;H;20040701;20040728;3969237;;3;FARM;;;;0;AB549864;
C;053;3205565;6;20051016 01:04;4, 5, 6/15878 4, 10/135162 2/573017 PT 12, PT 13, PT 14, 17, 42, 43, 4;
C;053;3205565;6;20051016 01:04;4, PT 81/756597 21/776586;
D;053;3205565;6;20051016 01:04;P;;;;;;
D;053;3205565;6;20051016 01:04;V;;;;;;
B;053;3204923;7;20051016 01:04;;;;BLIGHTY HALL RD;FINLEY;2713;49.6;H;20050502;20050726;56765;;3;FARM;;;;0;AB767118;
C;053;3204923;7;20051016 01:04;65/756319;
D;053;3204923;7;20051016 01:04;P;;;;;;
D;053;3204923;7;20051016 01:04;P;;;;;;
D;053;3204923;7;20051016 01:04;V;;;;;;
Z;40;7;9;22;
