A;024;20050718 12:25;PDANN;
B;024;418048;1;20050718 12:25;;;;PINKERTON RD;COOTAMUNDRA;2590;6255;M;20050429;20050603;285000;R;R;RESIDENCE;;HA;;0;AB575302;
C;024;418048;1;20050718 12:25;1/737124;
D;024;418048;1;20050718 12:25;P;;;;;;
D;024;418048;1;20050718 12:25;P;;;;;;
D;024;418048;1;20050718 12:25;V;;;;;;
B;024;419110;2;20050718 12:25;;;131;HOVELL ST;COOTAMUNDRA;2590;2023;M;20050531;20050621;120000;Z;3;COMMERCIAL;;JA;;0;AB576879;
C;024;419110;2;20050718 12:25;5/660621;
D;024;419110;2;20050718 12:25;P;;;;;;
D;024;419110;2;20050718 12:25;V;;;;;;
D;024;419110;2;20050718 12:25;V;;;;;;
B;024;419238;3;20050718 12:25;;;78;HURLEY ST;COOTAMUNDRA;2590;666.7;M;20050505;20050616;145000;Z;R;RESIDENCE;;AB;;0;AB588950;
C;024;419238;3;20050718 12:25;C/366443;
D;024;419238;3;20050718 12:25;P;;;;;;
D;024;419238;3;20050718 12:25;V;;;;;;
B;024;419286;4;20050718 12:25;;;22;JOHN ST;COOTAMUNDRA;2590;796.9;M;20050526;20050630;125000;Z;R;RESIDENCE;;AA;;0;AB599691;
C;024;419286;4;20050718 12:25;3/216310;
D;024;419286;4;20050718 12:25;P;;;;;;
D;024;419286;4;20050718 12:25;V;;;;;;
B;024;419597;5;20050718 12:25;;;53;MURRAY ST;COOTAMUNDRA;2590;373.1;M;20050518;20050614;120000;Z;R;RESIDENCE;;AE;;0;AB598604;
C;024;419597;5;20050718 12:25;4/663135;
D;024;419597;5;20050718 12:25;P;;;;;;
D;024;419597;5;20050718 12:25;V;;;;;;
B;024;420172;6;20050718 12:25;;;3;SHORT ST;COOTAMUNDRA;2590;1012;M;20050128;20050217;158800;Z;R;RESIDENCE;;AE;;0;AB571695;
C;024;420172;6;20050718 12:25;2/D/2203;
D;024;420172;6;20050718 12:25;P;;;;;;
D;024;420172;6;20050718 12:25;V;;;;;;
D;024;420172;6;20050718 12:25;V;;;;;;
B;024;420872;7;20050718 12:25;;;;YASS RD OFF;COOTAMUNDRA;2590;1200;M;20050421;20050603;13020;Z;V;VACANT LAND;;AH;;0;AB577015;
C;024;420872;7;20050718 12:25;30/1010590;
D;024;420872;7;20050718 12:25;P;;;;;;
D;024;420872;7;20050718 12:25;P;;;;;;
D;024;420872;7;20050718 12:25;P;;;;;;
D;024;420872;7;20050718 12:25;P;;;;;;
D;024;420872;7;20050718 12:25;V;;;;;;
B;024;3184501;8;20050718 12:25;;;6;MERLE AVE;COOTAMUNDRA;2590;765.1;M;20050308;20050419;42500;;V;VACANT LAND;;;;0;AB543303;
C;024;3184501;8;20050718 12:25;11/12887;
D;024;3184501;8;20050718 12:25;P;;;;;;
D;024;3184501;8;20050718 12:25;P;;;;;;
D;024;3184501;8;20050718 12:25;V;;;;;;
B;024;3184503;9;20050718 12:25;;;76;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20050512;20050610;45000;;V;VACANT LAND;;;;0;AB563239;
C;024;3184503;9;20050718 12:25;3/F/1975;
D;024;3184503;9;20050718 12:25;P;;;;;;
D;024;3184503;9;20050718 12:25;P;;;;;;
D;024;3184503;9;20050718 12:25;V;;;;;;
D;024;3184503;9;20050718 12:25;V;;;;;;
B;024;3185565;10;20050718 12:25;;;;BETTS ST;COOTAMUNDRA;2590;2023;M;20050513;20050610;48000;;V;VACANT LAND;;;;0;AB584996;
C;024;3185565;10;20050718 12:25;17/B/4840;
D;024;3185565;10;20050718 12:25;P;;;;;;
D;024;3185565;10;20050718 12:25;V;;;;;;
B;024;3186499;11;20050718 12:25;;;9;JUBILEE AVE;COOTAMUNDRA;2590;860;M;20050408;20050606;51000;;V;VACANT LAND;;;;0;AB575576;
C;024;3186499;11;20050718 12:25;1/24171;
D;024;3186499;11;20050718 12:25;P;;;;;;
D;024;3186499;11;20050718 12:25;V;;;;;;
Z;55;11;11;31;
