A;002;20051001 01:02;VALNET;
B;002;22031;1;20051001 01:02;;;14;MARY ST;DUNGOG;2420;575.4;M;20050829;20050919;152500;A;R;RESIDENCE;;AD;;0;AB784678;
C;002;22031;1;20051001 01:02;A/21708;
D;002;22031;1;20051001 01:02;P;;;;;;
D;002;22031;1;20051001 01:02;V;;;;;;
D;002;22031;1;20051001 01:02;V;;;;;;
B;002;22276;2;20051001 01:02;;;10;CHURCH ST;PATERSON;2421;2024;M;20050609;20050915;408500;A;R;RESIDENCE;;AP;;0;AB791336;
C;002;22276;2;20051001 01:02;4/6/758830;
D;002;22276;2;20051001 01:02;P;;;;;;
D;002;22276;2;20051001 01:02;V;;;;;;
B;002;22374;3;20051001 01:02;;;25;PRINCE ST;PATERSON;2421;1113;M;20050630;20050812;590000;A;3;HOTEL;;AP;;0;AB784219;
C;002;22374;3;20051001 01:02;1/66022;
D;002;22374;3;20051001 01:02;P;;;;;;
D;002;22374;3;20051001 01:02;V;;;;;;
D;002;22374;3;20051001 01:02;V;;;;;;
B;002;22552;4;20051001 01:02;;;28;CORY ST;MARTINS CREEK;2420;2004;M;20050726;20050824;275000;A;R;RESIDENCE;;AM;;0;AB733256;
C;002;22552;4;20051001 01:02;13/8819;
D;002;22552;4;20051001 01:02;P;;;;;;
D;002;22552;4;20051001 01:02;V;;;;;;
D;002;22552;4;20051001 01:02;V;;;;;;
B;002;22658;5;20051001 01:02;;;5;SHORT ST;GRESFORD;2311;1853;M;20050725;20050905;290000;A;R;RESIDENCE;;AG;;0;AB764522;
C;002;22658;5;20051001 01:02;2/553941;
D;002;22658;5;20051001 01:02;P;;;;;;
D;002;22658;5;20051001 01:02;P;;;;;;
D;002;22658;5;20051001 01:02;V;;;;;;
B;002;22855;6;20051001 01:02;;;73;MERCHANTS RD;MARTINS CREEK;2420;10.14;H;20050810;20050810;220000;R;R;RESIDENCE;;RH;;0;AB770130;
C;002;22855;6;20051001 01:02;14/242210;
D;002;22855;6;20051001 01:02;P;;;;;;
D;002;22855;6;20051001 01:02;P;;;;;;
D;002;22855;6;20051001 01:02;V;;;;;;
D;002;22855;6;20051001 01:02;V;;;;;;
D;002;22855;6;20051001 01:02;V;;;;;;
D;002;22855;6;20051001 01:02;V;;;;;;
B;002;22880;7;20051001 01:02;;;29;WAKAYA CL;VACY;2421;9001;M;20050804;20050915;439000;R;R;RESIDENCE;;RG;;0;AB797782;
C;002;22880;7;20051001 01:02;24/712070;
D;002;22880;7;20051001 01:02;P;;;;;;
D;002;22880;7;20051001 01:02;P;;;;;;
D;002;22880;7;20051001 01:02;V;;;;;;
D;002;22880;7;20051001 01:02;V;;;;;;
B;002;20973;8;20051001 01:02;;;43;LOWE ST;CLARENCE TOWN;2321;2037;M;20050804;20050902;234050;A;R;RESIDENCE;;AC;;0;AB771833;
C;002;20973;8;20051001 01:02;114/608969;
D;002;20973;8;20051001 01:02;P;;;;;;
D;002;20973;8;20051001 01:02;V;;;;;;
B;002;21340;9;20051001 01:02;;;9;BROWN ST;DUNGOG;2420;595;M;20050701;20050812;200000;B;R;RESIDENCE;;BA;;0;AB783192;
C;002;21340;9;20051001 01:02;4/9396;
D;002;21340;9;20051001 01:02;P;;;;;;
D;002;21340;9;20051001 01:02;P;;;;;;
D;002;21340;9;20051001 01:02;V;;;;;;
B;002;24044;10;20051001 01:02;;;693;PATERSON RIVER RD;GRESFORD;2311;3.013;H;20050916;20050916;110000;R;R;RESIDENCE;;RK;;0;AB781795;
C;002;24044;10;20051001 01:02;4/808974;
D;002;24044;10;20051001 01:02;P;;;;;;
D;002;24044;10;20051001 01:02;P;;;;;;
D;002;24044;10;20051001 01:02;V;;;;;;
D;002;24044;10;20051001 01:02;V;;;;;;
D;002;24044;10;20051001 01:02;V;;;;;;
D;002;24044;10;20051001 01:02;V;;;;;;
B;002;24063;11;20051001 01:02;;;835;ALLYN RIVER RD;EAST GRESFORD;2311;5.438;H;20050621;20050915;569000;R;R;RESIDENCE;;RP;;0;AB782588;
C;002;24063;11;20051001 01:02;142/829666;
D;002;24063;11;20051001 01:02;P;;;;;;
D;002;24063;11;20051001 01:02;V;;;;;;
B;002;21554;12;20051001 01:02;;;211;DOWLING ST;DUNGOG;2420;1334;M;20050725;20050902;385000;B;R;RESIDENCE;;BA;;0;AB763479;
C;002;21554;12;20051001 01:02;872/883550;
D;002;21554;12;20051001 01:02;P;;;;;;
D;002;21554;12;20051001 01:02;P;;;;;;
D;002;21554;12;20051001 01:02;V;;;;;;
B;002;24235;13;20051001 01:02;;;96;MYALL CREEK RD;DUNGOG;2420;7.373;H;20050802;20050914;560000;R;R;RESIDENCE;;RK;;0;AB776661;
C;002;24235;13;20051001 01:02;111/819028;
D;002;24235;13;20051001 01:02;P;;;;;;
D;002;24235;13;20051001 01:02;P;;;;;;
D;002;24235;13;20051001 01:02;V;;;;;;
B;002;24243;14;20051001 01:02;;;119;MYALL CREEK RD;DUNGOG;2420;119.3;H;20050520;20050831;770000;R;V;VACANT LAND;;RE;;0;AB762097;
C;002;24243;14;20051001 01:02;1/1039804;
D;002;24243;14;20051001 01:02;P;;;;;;
D;002;24243;14;20051001 01:02;V;;;;;;
B;002;24244;15;20051001 01:02;;;117;MYALL CREEK RD;DUNGOG;2420;74.1;H;20050520;20050831;770000;R;V;VACANT LAND;;RD;;0;AB762097;
