A;162;20050816 13:52;PDANN;
B;162;1772402;1;20050816 13:52;;;8;SAPPHIRE PDE;DIAMOND BEACH;2430;695.6;M;20050621;20050802;352500;A;R;RESIDENCE;;TV;;0;AB683087;
C;162;1772402;1;20050816 13:52;114/219979;
D;162;1772402;1;20050816 13:52;P;;;;;;
D;162;1772402;1;20050816 13:52;V;;;;;;
B;162;1772922;2;20050816 13:52;;;20;BROADOAKS RD;OLD BAR;2430;4.047;H;20050414;20050729;385000;R;R;RESIDENCE;;ED;;0;AB670719;
C;162;1772922;2;20050816 13:52;5/244276;
D;162;1772922;2;20050816 13:52;P;;;;;;
D;162;1772922;2;20050816 13:52;P;;;;;;
D;162;1772922;2;20050816 13:52;V;;;;;;
D;162;1772922;2;20050816 13:52;V;;;;;;
B;162;1772971;3;20050816 13:52;;;7128;THE BUCKETTS WAY;TAREE SOUTH;2430;8459;M;20050526;20050701;475000;I;3;INDUSTRIAL/CO;;FE;;0;AB653019;
C;162;1772971;3;20050816 13:52;351/792104;
D;162;1772971;3;20050816 13:52;P;;;;;;
D;162;1772971;3;20050816 13:52;P;;;;;;
D;162;1772971;3;20050816 13:52;V;;;;;;
D;162;1772971;3;20050816 13:52;V;;;;;;
D;162;1772971;3;20050816 13:52;V;;;;;;
B;162;1774179;4;20050816 13:52;;;5;LAURINA CL;OLD BAR;2430;753.4;M;20050722;20050722;150000;A;R;RESIDENCE;;SN;;0;AB678936;
C;162;1774179;4;20050816 13:52;11/794137;
D;162;1774179;4;20050816 13:52;P;;;;;;
D;162;1774179;4;20050816 13:52;P;;;;;;
D;162;1774179;4;20050816 13:52;V;;;;;;
B;162;1774883;5;20050816 13:52;;3;30;WATERMAN ST;OLD BAR;2430;;;20050609;20050714;177000;;R;RESIDENCE;3;;;0;AB653735;
C;162;1774883;5;20050816 13:52;3/SP35618;
D;162;1774883;5;20050816 13:52;P;;;;;;
D;162;1774883;5;20050816 13:52;P;;;;;;
D;162;1774883;5;20050816 13:52;V;;;;;;
D;162;1774883;5;20050816 13:52;V;;;;;;
B;162;1775499;6;20050816 13:52;;;5750;THE BUCKETTS WAY;BURRELL CREEK;2429;171.2;H;20050515;20050701;1700000;R;R;RESIDENCE;;ME;;0;AB655727;
C;162;1775499;6;20050816 13:52;13/833276;
D;162;1775499;6;20050816 13:52;P;;;;;;
D;162;1775499;6;20050816 13:52;V;;;;;;
B;162;1775509;7;20050816 13:52;;;76;FORD ST;ELANDS;2429;104.9;H;20010828;20010914;230000;R;R;RESIDENCE;;LQ;RR;0;8163105;
C;162;1775509;7;20050816 13:52;;
D;162;1775509;7;20050816 13:52;P;;;;;;
D;162;1775509;7;20050816 13:52;V;;;;;;
D;162;1775509;7;20050816 13:52;V;;;;;;
B;162;1776302;8;20050816 13:52;;;14;DENISON ST;CUNDLETOWN;2430;612;M;20050718;20050802;235000;A;R;RESIDENCE;;FV;;0;AB673767;
C;162;1776302;8;20050816 13:52;38/251089;
D;162;1776302;8;20050816 13:52;P;;;;;;
D;162;1776302;8;20050816 13:52;V;;;;;;
D;162;1776302;8;20050816 13:52;V;;;;;;
B;162;1776570;9;20050816 13:52;;;49;MAIN ST;CUNDLETOWN;2430;600.7;M;20050610;20050715;195000;A;R;RESIDENCE;;FV;;0;AB655515;
C;162;1776570;9;20050816 13:52;1/735868;
D;162;1776570;9;20050816 13:52;P;;;;;;
D;162;1776570;9;20050816 13:52;V;;;;;;
B;162;1776681;10;20050816 13:52;;;80;PRINCES ST;CUNDLETOWN;2430;619.7;M;20050525;20050618;204000;A;R;RESIDENCE;;FV;;0;AB663094;
C;162;1776681;10;20050816 13:52;6/23579;
D;162;1776681;10;20050816 13:52;P;;;;;;
D;162;1776681;10;20050816 13:52;P;;;;;;
D;162;1776681;10;20050816 13:52;V;;;;;;
B;162;1776705;11;20050816 13:52;;;34;PRINCES ST;CUNDLETOWN;2430;754.3;M;20050624;20050701;285000;A;R;RESIDENCE;;FV;;0;AB645784;
C;162;1776705;11;20050816 13:52;29/246180;
D;162;1776705;11;20050816 13:52;P;;;;;;
D;162;1776705;11;20050816 13:52;V;;;;;;
D;162;1776705;11;20050816 13:52;V;;;;;;
B;162;1778755;12;20050816 13:52;;;3727;THE BUCKETTS WAY;KRAMBACH;2429;2011;M;20050607;20050712;185000;Z;R;RESIDENCE;;ZA;;0;AB646260;
C;162;1778755;12;20050816 13:52;1/332539;
D;162;1778755;12;20050816 13:52;P;;;;;;
D;162;1778755;12;20050816 13:52;V;;;;;;
B;162;1779080;13;20050816 13:52;;;252;DEEP CREEK RD;HANNAM VALE;2443;3.83;H;20050518;20050629;409000;R;R;RESIDENCE;;MN;;0;AB672946;
C;162;1779080;13;20050816 13:52;13/831942;
D;162;1779080;13;20050816 13:52;P;;;;;;
D;162;1779080;13;20050816 13:52;P;;;;;;
D;162;1779080;13;20050816 13:52;V;;;;;;
B;162;1780339;14;20050816 13:52;;;75;OXLEY ISLAND RD;OXLEY ISLAND;2430;4.051;H;20050727;20050727;60000;R;R;RESIDENCE;;RU;;33;AB666665;
C;162;1780339;14;20050816 13:52;2/582109;
D;162;1780339;14;20050816 13:52;P;;;;;;
D;162;1780339;14;20050816 13:52;P;;;;;;
D;162;1780339;14;20050816 13:52;P;;;;;;
D;162;1780339;14;20050816 13:52;V;;;;;;
D;162;1780339;14;20050816 13:52;V;;;;;;
B;162;1781056;15;20050816 13:52;;;475;CANDOORMAKH CREEK RD;NABIAC;2312;3.952;H;20050630;20050728;364000;R;R;RESIDENCE;;KK;;0;AB681343;
C;162;1781056;15;20050816 13:52;3/713928;
D;162;1781056;15;20050816 13:52;P;;;;;;
D;162;1781056;15;20050816 13:52;P;;;;;;
D;162;1781056;15;20050816 13:52;V;;;;;;
B;162;1781765;16;20050816 13:52;;;16;BOOMERANG ST;TAREE;2430;1012;M;20050530;20050701;212500;A;R;RESIDENCE;;BR;;0;AB677452;
C;162;1781765;16;20050816 13:52;142/13754;
D;162;1781765;16;20050816 13:52;P;;;;;;
D;162;1781765;16;20050816 13:52;V;;;;;;
D;162;1781765;16;20050816 13:52;V;;;;;;
B;162;1781772;17;20050816 13:52;;;9;BOOMERANG ST;TAREE;2430;809.4;M;20050509;20050701;169000;A;R;RESIDENCE;;BR;;0;AB648947;
C;162;1781772;17;20050816 13:52;B/356891;
D;162;1781772;17;20050816 13:52;P;;;;;;
D;162;1781772;17;20050816 13:52;P;;;;;;
D;162;1781772;17;20050816 13:52;V;;;;;;
