A;537;20051216 01:23;VALNET;
B;537;2629788;1;20051216 01:23;;;;APRICOT LANE;COONABARABRAN;2357;22.82;H;20051031;20051117;130000;R;R;RESIDENCE;;HC;;0;AB969663;
C;537;2629788;1;20051216 01:23;7/819921;
D;537;2629788;1;20051216 01:23;P;;;;;;
D;537;2629788;1;20051216 01:23;V;;;;;;
B;537;2630377;2;20051216 01:23;;;100;DALGARNO ST;COONABARABRAN;2357;866.3;M;20050916;20051027;120000;Z;R;RESIDENCE;;DB;;0;AB978234;
C;537;2630377;2;20051216 01:23;A/436813;
D;537;2630377;2;20051216 01:23;P;;;;;;
D;537;2630377;2;20051216 01:23;P;;;;;;
D;537;2630377;2;20051216 01:23;V;;;;;;
B;537;2630522;3;20051216 01:23;;;14;EDWARDS ST;COONABARABRAN;2357;1138;M;20051031;20051117;130000;Z;R;RESIDENCE;;DB;;0;AB930490;
C;537;2630522;3;20051216 01:23;2/112884;
D;537;2630522;3;20051216 01:23;P;;;;;;
D;537;2630522;3;20051216 01:23;V;;;;;;
D;537;2630522;3;20051216 01:23;V;;;;;;
B;537;2631758;4;20051216 01:23;;;;PH RUNDLE;COONABARABRAN;2357;451.2;H;20050913;20051111;610000;R;3;FARM;;MD;;0;AB937854;
C;537;2631758;4;20051216 01:23;2, 8, 11, 12, 23/750303;
D;537;2631758;4;20051216 01:23;P;;;;;;
D;537;2631758;4;20051216 01:23;P;;;;;;
D;537;2631758;4;20051216 01:23;V;;;;;;
D;537;2631758;4;20051216 01:23;V;;;;;;
B;537;2631959;5;20051216 01:23;;;;'BRAESIDE';COONABARABRAN;2357;257;H;20050802;20051103;475000;R;3;FARM;;MD;;0;AB911076;
C;537;2631959;5;20051216 01:23;63/42152 68/44923 1, 2/552075 31/750310 2/822480;
D;537;2631959;5;20051216 01:23;P;;;;;;
D;537;2631959;5;20051216 01:23;V;;;;;;
B;537;2632091;6;20051216 01:23;WANDEARAH;;;TANNABAH RD;COONABARABRAN;2357;126.4;H;20050930;20051111;270000;R;3;FARM;;ME;;0;AB941211;
C;537;2632091;6;20051216 01:23;1/588407;
D;537;2632091;6;20051216 01:23;P;;;;;;
D;537;2632091;6;20051216 01:23;P;;;;;;
D;537;2632091;6;20051216 01:23;V;;;;;;
D;537;2632091;6;20051216 01:23;V;;;;;;
B;537;3164031;7;20051216 01:23;TIMBALE;;;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;754.3;H;20051010;20051121;265000;R;3;FARM;;GF;;0;AB945580;
C;537;3164031;7;20051216 01:23;2/1080427;
D;537;3164031;7;20051216 01:23;P;;;;;;
D;537;3164031;7;20051216 01:23;P;;;;;;
D;537;3164031;7;20051216 01:23;V;;;;;;
D;537;3164031;7;20051216 01:23;V;;;;;;
B;537;2962407;8;20051216 01:23;;;17;DARLING ST;BARADINE;2396;1278;M;20050607;20051109;67500;Z;R;RESIDENCE;;DH;;0;AB930777;
C;537;2962407;8;20051216 01:23;121/1043866;
D;537;2962407;8;20051216 01:23;P;;;;;;
D;537;2962407;8;20051216 01:23;V;;;;;;
Z;42;8;8;24;
