A;511;20050701 11:05;PDANN;
C;511;3159720;16;20050701 11:05;4/SP74551;
D;511;3159720;16;20050701 11:05;P;;;;;;
D;511;3159720;16;20050701 11:05;V;;;;;;
D;511;3159720;16;20050701 11:05;V;;;;;;
B;511;3161261;17;20050701 11:05;;;7;STANSTEAD CL;SCONE;2337;1797;M;20050411;20050523;120000;A;V;VACANT LAND;;AF;;0;AB545430;
C;511;3161261;17;20050701 11:05;1/1079729;
D;511;3161261;17;20050701 11:05;P;;;;;;
D;511;3161261;17;20050701 11:05;P;;;;;;
D;511;3161261;17;20050701 11:05;V;;;;;;
D;511;3161261;17;20050701 11:05;V;;;;;;
B;511;3176292;18;20050701 11:05;;;;REDBANK DR;SCONE;2337;;;20040819;20050610;77500;;V;VACANT LAND;;;;0;AB557972;
C;511;3176292;18;20050701 11:05;76/1082091;
D;511;3176292;18;20050701 11:05;P;;;;;;
D;511;3176292;18;20050701 11:05;P;;;;;;
D;511;3176292;18;20050701 11:05;V;;;;;;
B;511;3176293;19;20050701 11:05;;;;REDBANK DR;SCONE;2337;;;20041007;20050610;77500;;V;VACANT LAND;;;;0;AB562936;
C;511;3176293;19;20050701 11:05;77/1082091;
D;511;3176293;19;20050701 11:05;P;;;;;;
D;511;3176293;19;20050701 11:05;P;;;;;;
D;511;3176293;19;20050701 11:05;V;;;;;;
B;511;3176315;20;20050701 11:05;;;;REDBANK DR;SCONE;2337;;;20041007;20050610;65000;;V;VACANT LAND;;;;0;AB562950;
C;511;3176315;20;20050701 11:05;99/1082091;
D;511;3176315;20;20050701 11:05;P;;;;;;
D;511;3176315;20;20050701 11:05;P;;;;;;
D;511;3176315;20;20050701 11:05;V;;;;;;
B;511;3180324;21;20050701 11:05;ABERDEEN TOP PUB;;129;MACQUEEN ST;ABERDEEN;2336;1981.8;M;20040421;20050509;2000;;3;VACANT LAND(PART LOT;;;;0;AB519943;
C;511;3180324;21;20050701 11:05;2, 3/1079718;
D;511;3180324;21;20050701 11:05;P;;;;;;
D;511;3180324;21;20050701 11:05;P;;;;;;
D;511;3180324;21;20050701 11:05;V;;;;;;
D;511;3180324;21;20050701 11:05;V;;;;;;
B;511;3181378;22;20050701 11:05;EVERGREEN;;;NEW ENGLAND HWY;SCONE;2337;38.252;H;20050307;20050531;750000;;R;RESIDENCE;;;;0;AB533406;
C;511;3181378;22;20050701 11:05;24/5949;
D;511;3181378;22;20050701 11:05;P;;;;;;
D;511;3181378;22;20050701 11:05;V;;;;;;
D;511;3181378;22;20050701 11:05;V;;;;;;
B;511;3181384;23;20050701 11:05;;;;RINGWOOD RD;MERRIWA;2329;103.9;H;20050505;20050505;100000;;3;FARM;;;;0;AB534253;
C;511;3181384;23;20050701 11:05;1501/1079423;
D;511;3181384;23;20050701 11:05;P;;;;;;
D;511;3181384;23;20050701 11:05;V;;;;;;
D;511;3181384;23;20050701 11:05;V;;;;;;
Z;123;23;23;75;
