A;672;20051001 01:24;VALNET;
B;672;1837976;1;20051001 01:24;;;135;KATHLEEN DR;CORINDI;2456;3.414;H;20050916;20050916;55000;R;V;VACANT LAND;;MH;;0;AB794355;
C;672;1837976;1;20051001 01:24;36/731384;
D;672;1837976;1;20051001 01:24;P;;;;;;
D;672;1837976;1;20051001 01:24;V;;;;;;
D;672;1837976;1;20051001 01:24;V;;;;;;
D;672;1837976;1;20051001 01:24;V;;;;;;
B;672;1838191;2;20051001 01:24;;;57;MATTHEWS PDE;CORINDI BEACH;2456;751.2;M;20050722;20050826;150000;Z;R;RESIDENCE;;CK;;0;AB772656;
C;672;1838191;2;20051001 01:24;64/700840;
D;672;1838191;2;20051001 01:24;P;;;;;;
D;672;1838191;2;20051001 01:24;P;;;;;;
D;672;1838191;2;20051001 01:24;V;;;;;;
D;672;1838191;2;20051001 01:24;V;;;;;;
B;672;1838330;3;20051001 01:24;;;75;PACIFIC ST;CORINDI BEACH;2456;1669.33;M;20050405;20050711;900000;Z;R;RESIDENCE;;CV;;0;AB763868;
C;672;1838330;3;20051001 01:24;9/19794;
D;672;1838330;3;20051001 01:24;P;;;;;;
D;672;1838330;3;20051001 01:24;P;;;;;;
D;672;1838330;3;20051001 01:24;V;;;;;;
B;672;1838580;4;20051001 01:24;;;16;RED ROCK RD;RED ROCK;2456;486.9;M;20050521;20050530;276000;Z;R;RESIDENCE;;CM;;0;AB793244;
C;672;1838580;4;20051001 01:24;3/246985;
D;672;1838580;4;20051001 01:24;P;;;;;;
D;672;1838580;4;20051001 01:24;P;;;;;;
D;672;1838580;4;20051001 01:24;V;;;;;;
D;672;1838580;4;20051001 01:24;V;;;;;;
D;672;1838580;4;20051001 01:24;V;;;;;;
D;672;1838580;4;20051001 01:24;V;;;;;;
Z;27;4;4;17;
