A;537;20050701 11:05;PDANN;
B;537;2840406;17;20050701 11:05;COOYONG;;;COONAMBLE RD;BARADINE;2396;503.9;H;20050419;20050602;375000;R;V;VACANT LAND;;CE;;0;AB536904;
C;537;2840406;17;20050701 11:05;261/1025193;
D;537;2840406;17;20050701 11:05;P;;;;;;
D;537;2840406;17;20050701 11:05;P;;;;;;
D;537;2840406;17;20050701 11:05;V;;;;;;
D;537;2840406;17;20050701 11:05;V;;;;;;
B;537;3134209;18;20050701 11:05;"GLENWARRA";;;TIMOR RD;COONABARABRAN;2357;161.9;H;20050331;20050517;88000;R;V;VACANT LAND;;HJ;;0;AB531161;
C;537;3134209;18;20050701 11:05;25/753391;
D;537;3134209;18;20050701 11:05;P;;;;;;
D;537;3134209;18;20050701 11:05;P;;;;;;
D;537;3134209;18;20050701 11:05;V;;;;;;
B;537;3149501;19;20050701 11:05;;;;ANN ST;COONABARABRAN;2357;1282;M;20050426;20050527;37500;Z;V;VACANT LAND;;DB;;0;AB540696;
C;537;3149501;19;20050701 11:05;21/1076899;
D;537;3149501;19;20050701 11:05;P;;;;;;
D;537;3149501;19;20050701 11:05;P;;;;;;
D;537;3149501;19;20050701 11:05;V;;;;;;
D;537;3149501;19;20050701 11:05;V;;;;;;
B;537;3183306;20;20050701 11:05;;;;COONABARABRAN ST;ULAMAMBRI;2357;2.348;H;20050308;20050319;25000;;3;SMALL HOLDING;;;;0;AB430905;
C;537;3183306;20;20050701 11:05;116, 118/754983;
D;537;3183306;20;20050701 11:05;P;;;;;;
D;537;3183306;20;20050701 11:05;V;;;;;;
D;537;3183306;20;20050701 11:05;V;;;;;;
Z;113;20;20;71;
