A;123;20051001 01:12;VALNET;
B;123;1285233;1;20051001 01:12;;;;ROBSON RD;MOUNT DAVID;2795;2023;M;20050704;20050909;16000;Z;V;VACANT LAND;;ZM;;0;AB770277;
C;123;1285233;1;20051001 01:12;1/1086551;
D;123;1285233;1;20051001 01:12;P;;;;;;
D;123;1285233;1;20051001 01:12;V;;;;;;
D;123;1285233;1;20051001 01:12;V;;;;;;
B;123;3079662;2;20051001 01:12;;;4;SPRINGFIELD ST;OBERON;2787;1214;M;20050713;20050909;75000;Z;V;VACANT LAND;;ZA;;0;AB793210;
C;123;3079662;2;20051001 01:12;42/1009069;
D;123;3079662;2;20051001 01:12;P;;;;;;
D;123;3079662;2;20051001 01:12;V;;;;;;
D;123;3079662;2;20051001 01:12;V;;;;;;
B;123;3155949;3;20051001 01:12;;;91;ALBION ST;OBERON;2787;3120;M;20050713;20050822;97500;Z;V;VACANT LAND;;ZF;;0;AB790944;
C;123;3155949;3;20051001 01:12;2/1078889;
D;123;3155949;3;20051001 01:12;P;;;;;;
D;123;3155949;3;20051001 01:12;P;;;;;;
D;123;3155949;3;20051001 01:12;V;;;;;;
D;123;3155949;3;20051001 01:12;V;;;;;;
D;123;3155949;3;20051001 01:12;V;;;;;;
D;123;3155949;3;20051001 01:12;V;;;;;;
B;123;1263495;4;20051001 01:12;RIVENDALE;;;PHIL'S FALLS RD TARANA VIA;OBERON;2787;4.11;H;20050907;20050907;350000;R;R;RESIDENCE;;NA;;0;AB762932;
C;123;1263495;4;20051001 01:12;1920/1054348;
D;123;1263495;4;20051001 01:12;P;;;;;;
D;123;1263495;4;20051001 01:12;V;;;;;;
B;123;1263988;5;20051001 01:12;;;1 A;ALBERT ST;OBERON;2787;929.5;M;20050721;20050818;212000;Z;R;RESIDENCE;;ZA;;0;AB736562;
C;123;1263988;5;20051001 01:12;14/43/758805;
D;123;1263988;5;20051001 01:12;P;;;;;;
D;123;1263988;5;20051001 01:12;P;;;;;;
D;123;1263988;5;20051001 01:12;V;;;;;;
D;123;1263988;5;20051001 01:12;V;;;;;;
B;123;1264966;6;20051001 01:12;;;88;QUEEN ST;OBERON;2787;1012;M;20050823;20050921;263500;Z;R;RESIDENCE;;ZA;;0;AB799779;
C;123;1264966;6;20051001 01:12;2/212167;
D;123;1264966;6;20051001 01:12;P;;;;;;
D;123;1264966;6;20051001 01:12;V;;;;;;
D;123;1264966;6;20051001 01:12;V;;;;;;
B;123;1265002;7;20051001 01:12;;;27;QUEEN ST;OBERON;2787;2023;M;20050808;20050909;160000;Z;R;RESIDENCE;;ZA;;0;AB791645;
C;123;1265002;7;20051001 01:12;6/17/758805;
D;123;1265002;7;20051001 01:12;P;;;;;;
D;123;1265002;7;20051001 01:12;P;;;;;;
D;123;1265002;7;20051001 01:12;V;;;;;;
B;123;1262792;8;20051001 01:12;;;;PH BARING;OBERON;2787;40.69;H;20050721;20050825;1017000;R;3;FARM;;CD;;0;AB739908;
C;123;1262792;8;20051001 01:12;16/241931;
D;123;1262792;8;20051001 01:12;P;;;;;;
D;123;1262792;8;20051001 01:12;V;;;;;;
B;123;2931649;9;20051001 01:12;;;;JERULA RD;MOZART;2787;67.29;H;20050728;20050908;550000;R;R;RESIDENCE;;CE;;0;AB771896;
C;123;2931649;9;20051001 01:12;1/1044248;
D;123;2931649;9;20051001 01:12;P;;;;;;
D;123;2931649;9;20051001 01:12;P;;;;;;
D;123;2931649;9;20051001 01:12;V;;;;;;
D;123;2931649;9;20051001 01:12;V;;;;;;
B;123;3201299;10;20051001 01:12;;;;LOWES MOUNT RD;OBERON;2787;5.25;H;20050721;20050825;43300;;V;VACANT LAND;;;;0;AB740552;
C;123;3201299;10;20051001 01:12;1/1080554;
D;123;3201299;10;20051001 01:12;P;;;;;;
D;123;3201299;10;20051001 01:12;P;;;;;;
D;123;3201299;10;20051001 01:12;V;;;;;;
D;123;3201299;10;20051001 01:12;V;;;;;;
B;123;3201303;11;20051001 01:12;;;LOT403&16;DP1082634 & DP241931;WISEMAN'S CREEK & ESSINGTON;2795;297;H;20050721;20050825;1017000;;3;FARM;;;;0;AB739908;
C;123;3201303;11;20051001 01:12;403/1082634;
D;123;3201303;11;20051001 01:12;P;;;;;;
D;123;3201303;11;20051001 01:12;V;;;;;;
B;123;3201307;12;20051001 01:12;;;;FOLEYS CREEK RD;OBERON;2787;4.46;H;20050725;20050829;50000;;V;VACANT LAND;;;;0;AB751870;
C;123;3201307;12;20051001 01:12;1/853742;
D;123;3201307;12;20051001 01:12;P;;;;;;
D;123;3201307;12;20051001 01:12;P;;;;;;
D;123;3201307;12;20051001 01:12;V;;;;;;
D;123;3201307;12;20051001 01:12;V;;;;;;
B;123;3201308;13;20051001 01:12;WINTERHILL;;50;FOLEYS CREEK RD;OBERON;2787;11.78;H;20050728;20050908;425000;;R;RESIDENCE;;;;0;AB798001;
C;123;3201308;13;20051001 01:12;2/853742;
D;123;3201308;13;20051001 01:12;P;;;;;;
D;123;3201308;13;20051001 01:12;V;;;;;;
D;123;3201308;13;20051001 01:12;V;;;;;;
Z;71;13;13;43;
