A;042;20051001 01:07;VALNET;
B;042;472372;1;20051001 01:07;;;11;OBSERVATORY RD;DARBY FALLS;2793;5.042;H;20050809;20050913;160000;R;3;LAND WITH SHE;;HB;;0;AB788868;
C;042;472372;1;20051001 01:07;4/825129;
D;042;472372;1;20051001 01:07;P;;;;;;
D;042;472372;1;20051001 01:07;P;;;;;;
D;042;472372;1;20051001 01:07;V;;;;;;
D;042;472372;1;20051001 01:07;V;;;;;;
B;042;475032;2;20051001 01:07;;2;12;KENDAL ST;COWRA;2794;;;20040528;20040630;166667;;V;VACANT LAND;2;;;0;AB764518;
C;042;475032;2;20051001 01:07;2/SP38704;
D;042;475032;2;20051001 01:07;P;;;;;;
D;042;475032;2;20051001 01:07;P;;;;;;
D;042;475032;2;20051001 01:07;V;;;;;;
D;042;475032;2;20051001 01:07;V;;;;;;
D;042;475032;2;20051001 01:07;V;;;;;;
B;042;475035;3;20051001 01:07;;;14;KENDAL ST;COWRA;2794;;;20040528;20040630;166667;B;V;VACANT LAND;;CA;;0;AB764518;
C;042;475035;3;20051001 01:07;6/826380;
D;042;475035;3;20051001 01:07;P;;;;;;
D;042;475035;3;20051001 01:07;P;;;;;;
D;042;475035;3;20051001 01:07;V;;;;;;
D;042;475035;3;20051001 01:07;V;;;;;;
D;042;475035;3;20051001 01:07;V;;;;;;
B;042;472545;4;20051001 01:07;;;5797;OLYMPIC WAY;COWRA;2794;133.61;H;20050818;20050922;650000;R;3;FARM;;RM;;0;AB802572;
C;042;472545;4;20051001 01:07;2, 3, 4/255400;
D;042;472545;4;20051001 01:07;P;;;;;;
D;042;472545;4;20051001 01:07;P;;;;;;
D;042;472545;4;20051001 01:07;P;;;;;;
D;042;472545;4;20051001 01:07;V;;;;;;
B;042;472703;5;20051001 01:07;;;;MULYAN PH PORS;COWRA;2794;53.11;H;20050223;20050401;275000;R;V;VACANT LAND;;HH;;0;AB757878;
C;042;472703;5;20051001 01:07;150, 181/752948;
D;042;472703;5;20051001 01:07;P;;;;;;
D;042;472703;5;20051001 01:07;P;;;;;;
D;042;472703;5;20051001 01:07;V;;;;;;
D;042;472703;5;20051001 01:07;V;;;;;;
B;042;475301;6;20051001 01:07;;;97;LACHLAN ST;COWRA;2794;676.6;M;20050502;20050614;155000;A;R;RESIDENCE;;AD;;0;AB804469;
