A;055;20050718 12:26;PDANN;
B;055;514365;1;20050718 12:26;;;16;ALFRED ST;COROWA;2646;844.8;M;20050421;20050523;193000;A;R;RESIDENCE;;AE;AC;0;AB572501;
C;055;514365;1;20050718 12:26;1/154292;
D;055;514365;1;20050718 12:26;P;;;;;;
D;055;514365;1;20050718 12:26;P;;;;;;
D;055;514365;1;20050718 12:26;V;;;;;;
D;055;514365;1;20050718 12:26;V;;;;;;
B;055;514597;2;20050718 12:26;;;25;BIRDWOOD ST;COROWA;2646;1012;M;20050523;20050523;97500;A;R;RESIDENCE;;AA;;0;AB590635;
C;055;514597;2;20050718 12:26;3/3/7816;
D;055;514597;2;20050718 12:26;P;;;;;;
D;055;514597;2;20050718 12:26;V;;;;;;
D;055;514597;2;20050718 12:26;V;;;;;;
B;055;514748;3;20050718 12:26;;;267;CHURCH ST;COROWA;2646;1012;M;20050412;20050623;150000;A;V;VACANT LAND;;AS;;0;AB595979;
C;055;514748;3;20050718 12:26;42/734415;
D;055;514748;3;20050718 12:26;P;;;;;;
D;055;514748;3;20050718 12:26;V;;;;;;
B;055;515151;4;20050718 12:26;;5;10;GITCHELL ST;COROWA;2646;;;20050513;20050616;126500;;R;RESIDENCE;2;;;0;AB576991;
C;055;515151;4;20050718 12:26;2/SP14342;
D;055;515151;4;20050718 12:26;P;;;;;;
D;055;515151;4;20050718 12:26;V;;;;;;
B;055;515677;5;20050718 12:26;;;280;HUME ST;COROWA;2646;1581;M;20030404;20030502;135000;A;3;SHOP;;AS;AC;0;AB555783;
C;055;515677;5;20050718 12:26;1/538191;
D;055;515677;5;20050718 12:26;P;;;;;;
D;055;515677;5;20050718 12:26;P;;;;;;
D;055;515677;5;20050718 12:26;V;;;;;;
B;055;515746;6;20050718 12:26;;;22;JOHN ST;COROWA;2646;737.8;M;20050518;20050614;360000;A;R;RESIDENCE;;AC;AC;0;AB578752;
C;055;515746;6;20050718 12:26;4/259343;
D;055;515746;6;20050718 12:26;P;;;;;;
D;055;515746;6;20050718 12:26;P;;;;;;
D;055;515746;6;20050718 12:26;V;;;;;;
D;055;515746;6;20050718 12:26;V;;;;;;
B;055;515789;7;20050718 12:26;;;18;KATRINA CCT;COROWA;2646;695.4;M;20050524;20050623;250000;A;R;RESIDENCE;;AT;;0;AB582339;
C;055;515789;7;20050718 12:26;9/813251;
D;055;515789;7;20050718 12:26;P;;;;;;
D;055;515789;7;20050718 12:26;P;;;;;;
D;055;515789;7;20050718 12:26;V;;;;;;
D;055;515789;7;20050718 12:26;V;;;;;;
B;055;516112;8;20050718 12:26;;;16;QUEEN ST;COROWA;2646;416.7;M;20050616;20050620;180000;B;R;RESIDENCE;;BB;AC;0;AB578552;
C;055;516112;8;20050718 12:26;B/161441;
D;055;516112;8;20050718 12:26;P;;;;;;
D;055;516112;8;20050718 12:26;P;;;;;;
D;055;516112;8;20050718 12:26;V;;;;;;
B;055;516221;9;20050718 12:26;;;92;REDLANDS RD;COROWA;2646;765.1;M;20050321;20050427;158000;A;R;RESIDENCE;;AJ;AC;0;AB549848;
C;055;516221;9;20050718 12:26;41/36157;
D;055;516221;9;20050718 12:26;P;;;;;;
D;055;516221;9;20050718 12:26;P;;;;;;
D;055;516221;9;20050718 12:26;V;;;;;;
B;055;516787;10;20050718 12:26;;;35;WALKER ST;COROWA;2646;657.6;M;20050607;20050620;75000;A;R;RESIDENCE;;AK;AC;0;AB578577;
C;055;516787;10;20050718 12:26;14/1071906;
D;055;516787;10;20050718 12:26;P;;;;;;
D;055;516787;10;20050718 12:26;P;;;;;;
D;055;516787;10;20050718 12:26;V;;;;;;
D;055;516787;10;20050718 12:26;V;;;;;;
B;055;516806;11;20050718 12:26;;1;40;WANSTEAD ST;COROWA;2646;;;20050516;20050617;141000;;R;RESIDENCE;1;;;0;AB594228;
C;055;516806;11;20050718 12:26;1/SP13774;
D;055;516806;11;20050718 12:26;P;;;;;;
D;055;516806;11;20050718 12:26;V;;;;;;
D;055;516806;11;20050718 12:26;V;;;;;;
D;055;516806;11;20050718 12:26;V;;;;;;
B;055;530611;12;20050718 12:26;;;141;LARMER ST;HOWLONG;2643;939.8;M;20040224;20040410;145000;A;V;VACANT LAND;;UA;;0;AB585844;
C;055;530611;12;20050718 12:26;62/597453;
D;055;530611;12;20050718 12:26;P;;;;;;
D;055;530611;12;20050718 12:26;P;;;;;;
D;055;530611;12;20050718 12:26;V;;;;;;
D;055;530611;12;20050718 12:26;V;;;;;;
D;055;530611;12;20050718 12:26;V;;;;;;
D;055;530611;12;20050718 12:26;V;;;;;;
B;055;518173;13;20050718 12:26;;;234;MELBOURNE ST;MULWALA;2647;527;M;20050511;20050610;379500;;V;VACANT LAND;33;;;0;AB571194;
C;055;518173;13;20050718 12:26;33/SP71809;
