A;141;20050801 13:57;PDANN;
B;141;1495539;13;20050801 13:57;;2;9;ILLAWARRA ST;ALLAWAH;2218;;;20050527;20050701;319000;;R;RESIDENCE;2;;;0;AB608443;
C;141;1495539;13;20050801 13:57;2/SP8533;
D;141;1495539;13;20050801 13:57;P;;;;;;
D;141;1495539;13;20050801 13:57;V;;;;;;
B;141;1495609;14;20050801 13:57;;4;35;ILLAWARRA ST;ALLAWAH;2218;;;20050523;20050707;294000;;R;RESIDENCE;4;;;0;AB615792;
C;141;1495609;14;20050801 13:57;4/SP5055;
D;141;1495609;14;20050801 13:57;P;;;;;;
D;141;1495609;14;20050801 13:57;V;;;;;;
B;141;1495718;15;20050801 13:57;;5;69;ILLAWARRA ST;ALLAWAH;2218;;;20050520;20050705;328000;;R;RESIDENCE;5;;;0;AB621492;
C;141;1495718;15;20050801 13:57;5/SP12174;
D;141;1495718;15;20050801 13:57;P;;;;;;
D;141;1495718;15;20050801 13:57;P;;;;;;
D;141;1495718;15;20050801 13:57;V;;;;;;
B;141;1495785;16;20050801 13:57;;2;48;ILLAWARRA ST;ALLAWAH;2218;;;20050525;20050706;275000;;R;RESIDENCE;2;;;0;AB636180;
C;141;1495785;16;20050801 13:57;2/SP21927;
D;141;1495785;16;20050801 13:57;P;;;;;;
D;141;1495785;16;20050801 13:57;V;;;;;;
D;141;1495785;16;20050801 13:57;V;;;;;;
B;141;1496690;17;20050801 13:57;;;884;KING GEORGES RD;SOUTH HURSTVILLE;2221;392.44;M;20050520;20050701;405000;A;R;RESIDENCE;;MH;;0;AB622354;
C;141;1496690;17;20050801 13:57;131/1999;
D;141;1496690;17;20050801 13:57;P;;;;;;
D;141;1496690;17;20050801 13:57;P;;;;;;
D;141;1496690;17;20050801 13:57;V;;;;;;
B;141;1496894;18;20050801 13:57;;;24;KUROKI ST;PENSHURST;2222;520.15;M;20050526;20050708;627500;A;R;RESIDENCE;;XH;;0;AB629999;
C;141;1496894;18;20050801 13:57;147/11098;
D;141;1496894;18;20050801 13:57;P;;;;;;
D;141;1496894;18;20050801 13:57;P;;;;;;
D;141;1496894;18;20050801 13:57;V;;;;;;
D;141;1496894;18;20050801 13:57;V;;;;;;
B;141;1497033;19;20050801 13:57;;;83;KYLE PDE;KYLE BAY;2221;474.2;M;20040810;20041008;1650000;A;R;RESIDENCE;;XN;;0;AB599078;
C;141;1497033;19;20050801 13:57;1/505481;
D;141;1497033;19;20050801 13:57;P;;;;;;
D;141;1497033;19;20050801 13:57;P;;;;;;
D;141;1497033;19;20050801 13:57;V;;;;;;
D;141;1497033;19;20050801 13:57;V;;;;;;
B;141;1497510;20;20050801 13:57;;;20;LANSDOWNE ST;PENSHURST;2222;585.43;M;20050531;20050705;650000;A;R;RESIDENCE;;XH;;0;AB611189;
C;141;1497510;20;20050801 13:57;14/12296;
D;141;1497510;20;20050801 13:57;P;;;;;;
D;141;1497510;20;20050801 13:57;P;;;;;;
D;141;1497510;20;20050801 13:57;V;;;;;;
D;141;1497510;20;20050801 13:57;V;;;;;;
B;141;1497594;21;20050801 13:57;;;98;LAYCOCK RD;PENSHURST;2222;;;20050405;20050610;750000;A;R;RESIDENCE;;XH;;0;AB612942;
C;141;1497594;21;20050801 13:57;A/356551;
D;141;1497594;21;20050801 13:57;P;;;;;;
D;141;1497594;21;20050801 13:57;P;;;;;;
D;141;1497594;21;20050801 13:57;P;;;;;;
D;141;1497594;21;20050801 13:57;V;;;;;;
B;141;1498900;22;20050801 13:57;;;50;MORSHEAD DR;SOUTH HURSTVILLE;2221;543.8;M;20030906;20040116;900000;A;R;RESIDENCE;;XG;;0;AB616662;
C;141;1498900;22;20050801 13:57;44/221585;
D;141;1498900;22;20050801 13:57;P;;;;;;
D;141;1498900;22;20050801 13:57;V;;;;;;
B;141;1498982;23;20050801 13:57;;;12;MOUNTBATTEN ST;OATLEY;2223;445.91;M;20050319;20050502;706500;A;R;RESIDENCE;;XH;;0;AB609548;
C;141;1498982;23;20050801 13:57;92/11060;
D;141;1498982;23;20050801 13:57;P;;;;;;
D;141;1498982;23;20050801 13:57;P;;;;;;
D;141;1498982;23;20050801 13:57;V;;;;;;
D;141;1498982;23;20050801 13:57;V;;;;;;
B;141;1499174;24;20050801 13:57;;;7;NELLELLA ST;BLAKEHURST;2221;;;20050630;20050630;670000;A;R;RESIDENCE;;XK;;0;AB605231;
C;141;1499174;24;20050801 13:57;138/15597;
D;141;1499174;24;20050801 13:57;P;;;;;;
D;141;1499174;24;20050801 13:57;V;;;;;;
B;141;1499599;25;20050801 13:57;;1;56;NOBLE ST;HURSTVILLE;2220;;;20050430;20050708;357000;;R;RESIDENCE;1;;;0;AB634412;
C;141;1499599;25;20050801 13:57;1/SP21801;
D;141;1499599;25;20050801 13:57;P;;;;;;
D;141;1499599;25;20050801 13:57;V;;;;;;
D;141;1499599;25;20050801 13:57;V;;;;;;
B;141;1499606;26;20050801 13:57;;2;50;NOBLE ST;HURSTVILLE;2220;;;20050419;20050520;340000;;R;RESIDENCE;2;;XA;0;AB555939;
C;141;1499606;26;20050801 13:57;2/SP7388;
D;141;1499606;26;20050801 13:57;P;;;;;;
D;141;1499606;26;20050801 13:57;V;;;;;;
B;141;1499821;27;20050801 13:57;;1;80;OATLEY AVE;OATLEY;2223;;;20050518;20050713;551000;;R;RESIDENCE;1;;;0;AB632021;
C;141;1499821;27;20050801 13:57;1/SP49103;
D;141;1499821;27;20050801 13:57;P;;;;;;
D;141;1499821;27;20050801 13:57;V;;;;;;
D;141;1499821;27;20050801 13:57;V;;;;;;
B;141;1499889;28;20050801 13:57;;5;40;OATLEY AVE;OATLEY;2223;;;20050514;20050701;499000;;R;RESIDENCE;5;;;0;AB604263;
C;141;1499889;28;20050801 13:57;5/SP7665;
D;141;1499889;28;20050801 13:57;P;;;;;;
D;141;1499889;28;20050801 13:57;V;;;;;;
D;141;1499889;28;20050801 13:57;V;;;;;;
B;141;1502414;29;20050801 13:57;;5;376;RAILWAY PDE;CARLTON;2218;;;20050602;20050707;286000;;R;RESIDENCE;5;;;0;AB618130;
C;141;1502414;29;20050801 13:57;5/SP10893;
D;141;1502414;29;20050801 13:57;P;;;;;;
D;141;1502414;29;20050801 13:57;V;;;;;;
B;141;1502424;30;20050801 13:57;;3;380;RAILWAY PDE;CARLTON;2218;;;20050603;20050715;295000;;R;RESIDENCE;3;;;0;AB636978;
C;141;1502424;30;20050801 13:57;3/SP10460;
D;141;1502424;30;20050801 13:57;P;;;;;;
D;141;1502424;30;20050801 13:57;V;;;;;;
B;141;1502580;31;20050801 13:57;;7;512;RAILWAY PDE;HURSTVILLE;2220;;;20050419;20050608;315000;;R;RESIDENCE;7;;;0;AB635180;
C;141;1502580;31;20050801 13:57;7/SP11496;
D;141;1502580;31;20050801 13:57;P;;;;;;
D;141;1502580;31;20050801 13:57;V;;;;;;
B;141;1502580;32;20050801 13:57;;12;512;RAILWAY PDE;HURSTVILLE;2220;;;20050524;20050705;310000;;R;RESIDENCE;12;;;0;AB618440;
C;141;1502580;32;20050801 13:57;12/SP11496;
D;141;1502580;32;20050801 13:57;P;;;;;;
D;141;1502580;32;20050801 13:57;V;;;;;;
D;141;1502580;32;20050801 13:57;V;;;;;;
B;141;1502664;33;20050801 13:57;;15;564;RAILWAY PDE;HURSTVILLE;2220;;;20050507;20050701;243000;;R;RESIDENCE;15;;;0;AB626670;
C;141;1502664;33;20050801 13:57;15/SP63181;
D;141;1502664;33;20050801 13:57;P;;;;;;
D;141;1502664;33;20050801 13:57;V;;;;;;
B;141;1503786;34;20050801 13:57;;9;437;ROCKY POINT RD;SANS SOUCI;2219;;;20050528;20050713;425000;;R;RESIDENCE;9;;;0;AB638426;
C;141;1503786;34;20050801 13:57;9/SP35331;
D;141;1503786;34;20050801 13:57;P;;;;;;
D;141;1503786;34;20050801 13:57;P;;;;;;
D;141;1503786;34;20050801 13:57;V;;;;;;
D;141;1503786;34;20050801 13:57;V;;;;;;
B;141;1504494;35;20050801 13:57;;3;5;ST GEORGES PDE;HURSTVILLE;2220;;;20050508;20050620;355000;;R;RESIDENCE;3;;;0;AB615320;
C;141;1504494;35;20050801 13:57;3/SP58042;
D;141;1504494;35;20050801 13:57;P;;;;;;
D;141;1504494;35;20050801 13:57;P;;;;;;
D;141;1504494;35;20050801 13:57;V;;;;;;
D;141;1504494;35;20050801 13:57;V;;;;;;
B;141;1504557;36;20050801 13:57;;14;29;ST GEORGES PDE;HURSTVILLE;2220;;;20050525;20050708;385000;;R;RESIDENCE;14;;;0;AB628734;
C;141;1504557;36;20050801 13:57;14/SP7108;
D;141;1504557;36;20050801 13:57;P;;;;;;
D;141;1504557;36;20050801 13:57;P;;;;;;
D;141;1504557;36;20050801 13:57;V;;;;;;
D;141;1504557;36;20050801 13:57;V;;;;;;
B;141;1504639;37;20050801 13:57;;;77;ST GEORGES PDE;ALLAWAH;2218;248.39;M;20050617;20050617;600000;A;R;RESIDENCE;;XF;;0;AB611804;
C;141;1504639;37;20050801 13:57;54/1/2765;
D;141;1504639;37;20050801 13:57;P;;;;;;
D;141;1504639;37;20050801 13:57;V;;;;;;
B;141;1504814;38;20050801 13:57;;3;24;ST GEORGES PDE;HURSTVILLE;2220;;;20050517;20050707;290000;;R;RESIDENCE;3;;;0;AB623687;
C;141;1504814;38;20050801 13:57;3/SP6267;
D;141;1504814;38;20050801 13:57;P;;;;;;
D;141;1504814;38;20050801 13:57;V;;;;;;
B;141;1504947;39;20050801 13:57;;;26;SEYMOUR ST;HURSTVILLE;2220;448.9;M;20050608;20050608;275000;A;R;RESIDENCE;;XG;;0;AB626863;
C;141;1504947;39;20050801 13:57;8/15068;
D;141;1504947;39;20050801 13:57;P;;;;;;
D;141;1504947;39;20050801 13:57;V;;;;;;
D;141;1504947;39;20050801 13:57;V;;;;;;
D;141;1504947;39;20050801 13:57;V;;;;;;
D;141;1504947;39;20050801 13:57;V;;;;;;
B;141;1505216;40;20050801 13:57;;;3;STANLEY ST;KOGARAH;2217;;;20050517;20050628;580000;A;R;RESIDENCE;;XP;;0;AB622395;
C;141;1505216;40;20050801 13:57;37/B/1397;
D;141;1505216;40;20050801 13:57;P;;;;;;
D;141;1505216;40;20050801 13:57;P;;;;;;
D;141;1505216;40;20050801 13:57;P;;;;;;
D;141;1505216;40;20050801 13:57;P;;;;;;
D;141;1505216;40;20050801 13:57;V;;;;;;
B;141;1506056;41;20050801 13:57;;;23;THE MALL;SOUTH HURSTVILLE;2221;761.46;M;20050616;20050708;660000;A;R;RESIDENCE;;XG;;0;AB634049;
C;141;1506056;41;20050801 13:57;A/313704;
D;141;1506056;41;20050801 13:57;P;;;;;;
D;141;1506056;41;20050801 13:57;P;;;;;;
D;141;1506056;41;20050801 13:57;V;;;;;;
D;141;1506056;41;20050801 13:57;V;;;;;;
B;141;1507230;42;20050801 13:57;;5;32;WEST ST;HURSTVILLE;2220;;;20050418;20050530;334000;;R;RESIDENCE;5;;;0;AB627610;
C;141;1507230;42;20050801 13:57;5/SP16180;
D;141;1507230;42;20050801 13:57;P;;;;;;
D;141;1507230;42;20050801 13:57;P;;;;;;
D;141;1507230;42;20050801 13:57;V;;;;;;
D;141;1507230;42;20050801 13:57;V;;;;;;
D;141;1507230;42;20050801 13:57;V;;;;;;
D;141;1507230;42;20050801 13:57;V;;;;;;
B;141;1507249;43;20050801 13:57;;8;18;WEST ST;HURSTVILLE;2220;;;20050610;20050708;415000;;R;RESIDENCE;8;;;0;AB630337;
C;141;1507249;43;20050801 13:57;8/SP61378;
D;141;1507249;43;20050801 13:57;P;;;;;;
D;141;1507249;43;20050801 13:57;P;;;;;;
D;141;1507249;43;20050801 13:57;V;;;;;;
D;141;1507249;43;20050801 13:57;V;;;;;;
B;141;1507249;44;20050801 13:57;;15;18;WEST ST;HURSTVILLE;2220;;;20050505;20050701;369600;;R;RESIDENCE;15;;;0;AB623308;
C;141;1507249;44;20050801 13:57;15/SP61378;
D;141;1507249;44;20050801 13:57;P;;;;;;
D;141;1507249;44;20050801 13:57;V;;;;;;
D;141;1507249;44;20050801 13:57;V;;;;;;
B;141;1507849;45;20050801 13:57;;10;70;WOIDS AVE;HURSTVILLE;2220;;;20050518;20050629;383475;;R;RESIDENCE;10;;;0;AB620281;
C;141;1507849;45;20050801 13:57;10/SP11163;
D;141;1507849;45;20050801 13:57;P;;;;;;
D;141;1507849;45;20050801 13:57;P;;;;;;
D;141;1507849;45;20050801 13:57;V;;;;;;
B;141;1508217;46;20050801 13:57;;;247;WONIORA RD;BLAKEHURST;2221;948.5;M;20050605;20050717;750000;A;R;RESIDENCE;;MR;;0;AB639421;
C;141;1508217;46;20050801 13:57;1/208332;
D;141;1508217;46;20050801 13:57;P;;;;;;
D;141;1508217;46;20050801 13:57;P;;;;;;
D;141;1508217;46;20050801 13:57;V;;;;;;
D;141;1508217;46;20050801 13:57;V;;;;;;
B;141;2875855;47;20050801 13:57;;3;8;SHAFTESBURY ST;CARLTON;2218;113;M;20050516;20050704;373000;;R;RESIDENCE;3;;;0;AB613097;
C;141;2875855;47;20050801 13:57;3/SP66361;
D;141;2875855;47;20050801 13:57;P;;;;;;
D;141;2875855;47;20050801 13:57;P;;;;;;
D;141;2875855;47;20050801 13:57;V;;;;;;
D;141;2875855;47;20050801 13:57;V;;;;;;
B;141;2893101;48;20050801 13:57;;4;6;BOWNS RD;KOGARAH;2217;;;20050525;20050720;427500;;R;RESIDENCE;4;;;0;AB644886;
C;141;2893101;48;20050801 13:57;4/SP66864;
D;141;2893101;48;20050801 13:57;P;;;;;;
D;141;2893101;48;20050801 13:57;P;;;;;;
D;141;2893101;48;20050801 13:57;V;;;;;;
D;141;2893101;48;20050801 13:57;V;;;;;;
B;141;2877901;49;20050801 13:57;;17;49;WONIORA RD;HURSTVILLE;2220;97;M;20050513;20050624;333000;;R;RESIDENCE;17;;;0;AB612079;
C;141;2877901;49;20050801 13:57;17/SP65178;
D;141;2877901;49;20050801 13:57;P;;;;;;
D;141;2877901;49;20050801 13:57;P;;;;;;
D;141;2877901;49;20050801 13:57;V;;;;;;
B;141;2907056;50;20050801 13:57;;5;418;RAILWAY PDE;KOGARAH;2217;113;M;20050418;20050530;351600;;R;RESIDENCE;5;;;0;AB619347;
C;141;2907056;50;20050801 13:57;5/SP67519;
D;141;2907056;50;20050801 13:57;P;;;;;;
D;141;2907056;50;20050801 13:57;P;;;;;;
D;141;2907056;50;20050801 13:57;V;;;;;;
D;141;2907056;50;20050801 13:57;V;;;;;;
B;141;2880647;51;20050801 13:57;;7;6;BELGRAVE ST;KOGARAH;2217;;;20050604;20050712;456000;;R;RESIDENCE;7;;;0;AB635748;
C;141;2880647;51;20050801 13:57;7/SP68893;
D;141;2880647;51;20050801 13:57;P;;;;;;
D;141;2880647;51;20050801 13:57;P;;;;;;
D;141;2880647;51;20050801 13:57;V;;;;;;
B;141;2971814;52;20050801 13:57;;41;15;BELGRAVE ST;KOGARAH;2217;;;20050616;20050704;390000;;R;RESIDENCE;41;;;0;AB612880;
C;141;2971814;52;20050801 13:57;41/SP68979;
D;141;2971814;52;20050801 13:57;P;;;;;;
D;141;2971814;52;20050801 13:57;V;;;;;;
D;141;2971814;52;20050801 13:57;V;;;;;;
B;141;2855835;53;20050801 13:57;;2;428;RAILWAY PDE;CARLTON;2218;;;20050525;20050701;395000;;R;RESIDENCE;2;;;0;AB613000;
C;141;2855835;53;20050801 13:57;2/SP69124;
D;141;2855835;53;20050801 13:57;P;;;;;;
D;141;2855835;53;20050801 13:57;P;;;;;;
D;141;2855835;53;20050801 13:57;V;;;;;;
D;141;2855835;53;20050801 13:57;V;;;;;;
B;141;2962110;54;20050801 13:57;;9;4;RENA ST;SOUTH HURSTVILLE;2221;;;20050604;20050712;421000;;R;RESIDENCE;9;;;0;AB635492;
C;141;2962110;54;20050801 13:57;9/SP69138;
D;141;2962110;54;20050801 13:57;P;;;;;;
D;141;2962110;54;20050801 13:57;P;;;;;;
D;141;2962110;54;20050801 13:57;V;;;;;;
D;141;2962110;54;20050801 13:57;V;;;;;;
B;141;3036012;55;20050801 13:57;;28;26;PREMIER ST;KOGARAH;2217;;;20050524;20050701;444000;;R;RESIDENCE;28;;;0;AB611337;
C;141;3036012;55;20050801 13:57;28/SP71354;
D;141;3036012;55;20050801 13:57;P;;;;;;
D;141;3036012;55;20050801 13:57;P;;;;;;
D;141;3036012;55;20050801 13:57;V;;;;;;
B;141;3088147;56;20050801 13:57;;;1;LANCELOT ST;CARLTON;2218;;;20050601;20050713;335000;;R;RESIDENCE;4;;;0;AB629388;
C;141;3088147;56;20050801 13:57;4/SP72704;
D;141;3088147;56;20050801 13:57;P;;;;;;
D;141;3088147;56;20050801 13:57;V;;;;;;
B;141;3088147;57;20050801 13:57;;;1;LANCELOT ST;CARLTON;2218;;;20050601;20050713;340000;;R;RESIDENCE;14;;;0;AB638723;
C;141;3088147;57;20050801 13:57;14/SP72704;
D;141;3088147;57;20050801 13:57;P;;;;;;
D;141;3088147;57;20050801 13:57;V;;;;;;
B;141;3096103;58;20050801 13:57;;10;31;WOIDS AVE;HURSTVILLE;2220;;;20050503;20050701;378000;;R;RESIDENCE;10;;;0;AB629254;
C;141;3096103;58;20050801 13:57;10/SP72932;
D;141;3096103;58;20050801 13:57;P;;;;;;
D;141;3096103;58;20050801 13:57;V;;;;;;
B;141;3128299;59;20050801 13:57;;;308;PRINCES HWY;BLAKEHURST;2221;;;20050623;20050629;290346;;R;RESIDENCE;4;;;0;AB593738;
C;141;3128299;59;20050801 13:57;4/SP73734;
D;141;3128299;59;20050801 13:57;P;;;;;;
D;141;3128299;59;20050801 13:57;P;;;;;;
D;141;3128299;59;20050801 13:57;V;;;;;;
B;141;3128299;60;20050801 13:57;;5;308;PRINCES HWY;BLAKEHURST;2221;;;20050704;20050704;290346;;R;RESIDENCE;5;;;0;AB610756;
C;141;3128299;60;20050801 13:57;5/SP73734;
D;141;3128299;60;20050801 13:57;P;;;;;;
D;141;3128299;60;20050801 13:57;P;;;;;;
D;141;3128299;60;20050801 13:57;V;;;;;;
B;141;3128299;61;20050801 13:57;;7;308;PRINCES HWY;BLAKEHURST;2221;;;20050706;20050706;340496;;R;RESIDENCE;7;;;0;AB624248;
C;141;3128299;61;20050801 13:57;7/SP73734;
D;141;3128299;61;20050801 13:57;P;;;;;;
D;141;3128299;61;20050801 13:57;V;;;;;;
B;141;3128299;62;20050801 13:57;;;308;PRINCES HWY;BLAKEHURST;2221;;;20050701;20050701;290346;;R;RESIDENCE;16;;;0;AB632940;
C;141;3128299;62;20050801 13:57;16/SP73734;
D;141;3128299;62;20050801 13:57;P;;;;;;
D;141;3128299;62;20050801 13:57;P;;;;;;
D;141;3128299;62;20050801 13:57;V;;;;;;
B;141;3130173;63;20050801 13:57;;9;13;HOGBEN ST;KOGARAH;2217;;;20050428;20050701;426000;;R;RESIDENCE;9;;;0;AB644335;
C;141;3130173;63;20050801 13:57;9/SP73412;
D;141;3130173;63;20050801 13:57;P;;;;;;
D;141;3130173;63;20050801 13:57;P;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
D;141;3130173;63;20050801 13:57;V;;;;;;
B;141;3130173;64;20050801 13:57;;13;13;HOGBEN ST;KOGARAH;2217;;;20050419;20050701;352000;;R;RESIDENCE;13;;;0;AB608590;
C;141;3130173;64;20050801 13:57;13/SP73412;
D;141;3130173;64;20050801 13:57;P;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
D;141;3130173;64;20050801 13:57;V;;;;;;
B;141;3131373;65;20050801 13:57;;6;20;PREMIER ST;KOGARAH;2217;;;20050330;20050527;380000;;R;RESIDENCE;6;;;0;AB627801;
C;141;3131373;65;20050801 13:57;6/SP73719;
D;141;3131373;65;20050801 13:57;P;;;;;;
D;141;3131373;65;20050801 13:57;V;;;;;;
B;141;3150483;66;20050801 13:57;;6;52;PREMIER ST;KOGARAH;2217;;;20050515;20050623;499000;;R;RESIDENCE;6;;;0;AB603185;
C;141;3150483;66;20050801 13:57;6/SP74322;
D;141;3150483;66;20050801 13:57;P;;;;;;
D;141;3150483;66;20050801 13:57;V;;;;;;
B;141;3150483;67;20050801 13:57;;13;52;PREMIER ST;KOGARAH;2217;;;20050506;20050604;455000;;V;VACANT LAND;13;;;0;AB609742;
C;141;3150483;67;20050801 13:57;13/SP74322;
D;141;3150483;67;20050801 13:57;P;;;;;;
D;141;3150483;67;20050801 13:57;P;;;;;;
D;141;3150483;67;20050801 13:57;V;;;;;;
B;141;3162439;68;20050801 13:57;;2;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041127;20050414;397000;;R;RESIDENCE;2;;;0;AB604453;
C;141;3162439;68;20050801 13:57;2/SP74525;
D;141;3162439;68;20050801 13:57;P;;;;;;
D;141;3162439;68;20050801 13:57;P;;;;;;
D;141;3162439;68;20050801 13:57;V;;;;;;
D;141;3162439;68;20050801 13:57;V;;;;;;
B;141;3168707;69;20050801 13:57;;;55;HILLCREST AVE;PENSHURST;2222;;;20031010;20050603;665000;;R;RESIDENCE;1;;;0;AB601455;
C;141;3168707;69;20050801 13:57;1/SP74510;
D;141;3168707;69;20050801 13:57;P;;;;;;
D;141;3168707;69;20050801 13:57;P;;;;;;
D;141;3168707;69;20050801 13:57;V;;;;;;
B;141;3183155;70;20050801 13:57;;;6 A;LOUISA ST;OATLEY;2223;683.5;M;20050117;20050708;540000;;R;RESIDENCE;;;;0;AB638393;
C;141;3183155;70;20050801 13:57;152/1084091;
D;141;3183155;70;20050801 13:57;P;;;;;;
D;141;3183155;70;20050801 13:57;V;;;;;;
D;141;3183155;70;20050801 13:57;V;;;;;;
B;141;3189576;71;20050801 13:57;;;31;QUEENS RD;CONNELLS POINT;2221;993.2;M;20041019;20050701;6000;;3;;;;;0;AB618514;
C;141;3189576;71;20050801 13:57;100/1079077;
D;141;3189576;71;20050801 13:57;P;;;;;;
D;141;3189576;71;20050801 13:57;P;;;;;;
D;141;3189576;71;20050801 13:57;V;;;;;;
D;141;3189576;71;20050801 13:57;V;;;;;;
Z;383;71;71;239;
