A;098;20050901 09:43;PDANN;
B;098;1029015;10;20050901 09:43;;;18;REID ST;KIAMA;2533;663.9;M;20050630;20050811;390000;A;V;VACANT LAND;;JQ;;0;AB703116;
C;098;1029015;10;20050901 09:43;2/369078;
D;098;1029015;10;20050901 09:43;P;;;;;;
D;098;1029015;10;20050901 09:43;V;;;;;;
B;098;1029284;11;20050901 09:43;;;187;RIVERSDALE RD;JAMBEROO;2533;4000;M;20050623;20050804;725000;P;R;RESIDENCE;;CX;;0;AB713721;
C;098;1029284;11;20050901 09:43;40/603266;
D;098;1029284;11;20050901 09:43;P;;;;;;
D;098;1029284;11;20050901 09:43;V;;;;;;
D;098;1029284;11;20050901 09:43;V;;;;;;
B;098;1029659;12;20050901 09:43;;;127;SHOALHAVEN ST;KIAMA;2533;779.1;M;20050429;20050527;590000;A;R;RESIDENCE;;JT;;0;AB694295;
C;098;1029659;12;20050901 09:43;1, 2/784420;
D;098;1029659;12;20050901 09:43;P;;;;;;
D;098;1029659;12;20050901 09:43;P;;;;;;
D;098;1029659;12;20050901 09:43;V;;;;;;
B;098;1029992;13;20050901 09:43;;;;SWAMP RD;JAMBEROO;2533;5.564;H;20050701;20050812;337500;P;V;VACANT LAND;;TS;;0;AB697206;
C;098;1029992;13;20050901 09:43;45/751290;
D;098;1029992;13;20050901 09:43;P;;;;;;
D;098;1029992;13;20050901 09:43;P;;;;;;
D;098;1029992;13;20050901 09:43;V;;;;;;
B;098;1030008;14;20050901 09:43;;;;SWAMP RD;JAMBEROO;2533;8.144;H;20050701;20050812;337500;P;V;VACANT LAND;;TS;;0;AB697206;
C;098;1030008;14;20050901 09:43;56/751290;
D;098;1030008;14;20050901 09:43;P;;;;;;
D;098;1030008;14;20050901 09:43;P;;;;;;
D;098;1030008;14;20050901 09:43;V;;;;;;
B;098;1030319;15;20050901 09:43;;2;123;TERRALONG ST;KIAMA;2533;;;20050513;20050805;345000;;R;RESIDENCE;2;;XA;0;AB692808;
C;098;1030319;15;20050901 09:43;2/SP40880;
D;098;1030319;15;20050901 09:43;P;;;;;;
D;098;1030319;15;20050901 09:43;P;;;;;;
D;098;1030319;15;20050901 09:43;V;;;;;;
D;098;1030319;15;20050901 09:43;V;;;;;;
B;098;1030709;16;20050901 09:43;;1;6;WHITTON PL;KIAMA;2533;;;20050815;20050815;445000;;R;RESIDENCE;1;;;0;AB706993;
C;098;1030709;16;20050901 09:43;1/SP47916;
D;098;1030709;16;20050901 09:43;P;;;;;;
D;098;1030709;16;20050901 09:43;V;;;;;;
B;098;2820562;17;20050901 09:43;;;1 A;MARKS ST;KIAMA;2533;288.7;M;20050629;20050803;390000;A;R;RESIDENCE;;JT;AC;0;AB691357;
C;098;2820562;17;20050901 09:43;21/1026824;
D;098;2820562;17;20050901 09:43;P;;;;;;
D;098;2820562;17;20050901 09:43;V;;;;;;
B;098;3195230;18;20050901 09:43;HASELMERE;;;TOOLIJOOA RD;TOOLIJOOA;2534;37.86;H;20050805;20050805;910000;;3;FARM;;;;0;AB684829;
C;098;3195230;18;20050901 09:43;4/626708;
D;098;3195230;18;20050901 09:43;P;;;;;;
D;098;3195230;18;20050901 09:43;P;;;;;;
D;098;3195230;18;20050901 09:43;V;;;;;;
Z;100;18;18;62;
