A;139;20051201 01:11;VALNET;
B;139;2919096;1;20051201 01:11;;;22;BREAKFAST POINT BVD;BREAKFAST POINT;2137;184;M;20050923;20051104;825000;A;R;RESIDENCE;;EK;;0;AB907964;
C;139;2919096;1;20051201 01:11;8/270299;
D;139;2919096;1;20051201 01:11;P;;;;;;
D;139;2919096;1;20051201 01:11;P;;;;;;
D;139;2919096;1;20051201 01:11;V;;;;;;
D;139;2919096;1;20051201 01:11;V;;;;;;
B;139;2848820;2;20051201 01:11;;5;110;GREAT NORTH RD;FIVE DOCK;2046;;;20050617;20050617;300000;;R;RESIDENCE;15;;;50;AB908757;
C;139;2848820;2;20051201 01:11;15/SP65737;
D;139;2848820;2;20051201 01:11;P;;;;;;
D;139;2848820;2;20051201 01:11;P;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
D;139;2848820;2;20051201 01:11;V;;;;;;
B;139;1457055;3;20051201 01:12;;25;2;BRADLEY PL;LIBERTY GROVE;2138;;;20050920;20051101;418000;;R;RESIDENCE;25;;;0;AB921878;
C;139;1457055;3;20051201 01:12;25/SP65077;
D;139;1457055;3;20051201 01:12;P;;;;;;
D;139;1457055;3;20051201 01:12;P;;;;;;
D;139;1457055;3;20051201 01:12;V;;;;;;
B;139;1897606;4;20051201 01:12;;2;15;BAY RD;RUSSELL LEA;2046;;;20050829;20051010;640000;;R;RESIDENCE;2;;;0;AB905524;
C;139;1897606;4;20051201 01:12;2/SP63236;
D;139;1897606;4;20051201 01:12;P;;;;;;
D;139;1897606;4;20051201 01:12;V;;;;;;
D;139;1897606;4;20051201 01:12;V;;;;;;
B;139;1457707;5;20051201 01:12;;31;3;BRADLEY PL;LIBERTY GROVE;2138;;;20050919;20051031;30000;;3;CARSPACES;31;;;0;AB913767;
C;139;1457707;5;20051201 01:12;31/SP65788;
D;139;1457707;5;20051201 01:12;P;;;;;;
D;139;1457707;5;20051201 01:12;V;;;;;;
B;139;3048344;6;20051201 01:12;;;;REGATTA WAY;CABARITA;2137;;;20050829;20051010;980000;;R;RESIDENCE;71;;;0;AB906602;
C;139;3048344;6;20051201 01:12;71/SP71699;
D;139;3048344;6;20051201 01:12;P;;;;;;
D;139;3048344;6;20051201 01:12;V;;;;;;
D;139;3048344;6;20051201 01:12;V;;;;;;
B;139;3064391;7;20051201 01:12;;30;143;PARRAMATTA RD;CONCORD;2137;;;20050928;20051101;370000;;R;RESIDENCE;30;;;0;AB904263;
C;139;3064391;7;20051201 01:12;30/SP72131;
D;139;3064391;7;20051201 01:12;P;;;;;;
D;139;3064391;7;20051201 01:12;P;;;;;;
D;139;3064391;7;20051201 01:12;V;;;;;;
B;139;2981120;8;20051201 01:12;;;2;BECHART RD;CHISWICK;2046;;;20051014;20051114;645000;;R;RESIDENCE;138;;;0;AB920837;
C;139;2981120;8;20051201 01:12;138/SP72341;
D;139;2981120;8;20051201 01:12;P;;;;;;
D;139;2981120;8;20051201 01:12;V;;;;;;
B;139;3057247;9;20051201 01:12;;;9;WINDWARD PDE;CHISWICK;2046;217.5;M;20050915;20051110;785000;A;R;RESIDENCE;;RP;;0;AB907353;
C;139;3057247;9;20051201 01:12;509/1060925;
D;139;3057247;9;20051201 01:12;P;;;;;;
D;139;3057247;9;20051201 01:12;P;;;;;;
D;139;3057247;9;20051201 01:12;V;;;;;;
B;139;3111751;10;20051201 01:12;;2;59;WALTON CRES;ABBOTSFORD;2046;;;20050720;20051027;930000;;R;RESIDENCE;2;;;0;AB907065;
C;139;3111751;10;20051201 01:12;2/SP73193;
D;139;3111751;10;20051201 01:12;P;;;;;;
D;139;3111751;10;20051201 01:12;P;;;;;;
D;139;3111751;10;20051201 01:12;V;;;;;;
B;139;3106616;11;20051201 01:12;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20050923;20051115;170000;;3;MARINA BERTH;4;;;0;AB920327;
C;139;3106616;11;20051201 01:12;4/SP64628;
D;139;3106616;11;20051201 01:12;P;;;;;;
D;139;3106616;11;20051201 01:12;V;;;;;;
B;139;3106774;12;20051201 01:12;;5;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050928;20051109;950000;;R;RESIDENCE;5;;;0;AB899853;
C;139;3106774;12;20051201 01:12;5/SP73157;
D;139;3106774;12;20051201 01:12;P;;;;;;
D;139;3106774;12;20051201 01:12;P;;;;;;
D;139;3106774;12;20051201 01:12;P;;;;;;
D;139;3106774;12;20051201 01:12;V;;;;;;
D;139;3106774;12;20051201 01:12;V;;;;;;
B;139;3174991;13;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030715;20050721;750000;;V;VACANT LAND;1;;;0;AB664082;
C;139;3174991;13;20051201 01:12;1/SP74968;
D;139;3174991;13;20051201 01:12;P;;;;;;
D;139;3174991;13;20051201 01:12;P;;;;;;
D;139;3174991;13;20051201 01:12;V;;;;;;
B;139;3174991;14;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030422;20050721;609000;;R;RESIDENCE;2;;;0;AB717001;
C;139;3174991;14;20051201 01:12;2/SP74968;
D;139;3174991;14;20051201 01:12;P;;;;;;
D;139;3174991;14;20051201 01:12;V;;;;;;
B;139;3174991;15;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030529;20050623;590000;;R;RESIDENCE;3;;;0;AB587022;
C;139;3174991;15;20051201 01:12;3/SP74968;
D;139;3174991;15;20051201 01:12;P;;;;;;
D;139;3174991;15;20051201 01:12;P;;;;;;
D;139;3174991;15;20051201 01:12;V;;;;;;
B;139;3174991;16;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030731;20050706;682000;;R;RESIDENCE;4;;;0;AB628110;
C;139;3174991;16;20051201 01:12;4/SP74968;
D;139;3174991;16;20051201 01:12;P;;;;;;
D;139;3174991;16;20051201 01:12;V;;;;;;
B;139;3174991;17;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030912;20050622;655000;;R;RESIDENCE;5;;;0;AB584721;
C;139;3174991;17;20051201 01:12;5/SP74968;
D;139;3174991;17;20051201 01:12;P;;;;;;
D;139;3174991;17;20051201 01:12;P;;;;;;
D;139;3174991;17;20051201 01:12;V;;;;;;
B;139;3174991;18;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030811;20050622;580000;;R;RESIDENCE;6;;;0;AB584868;
C;139;3174991;18;20051201 01:12;6/SP74968;
D;139;3174991;18;20051201 01:12;P;;;;;;
D;139;3174991;18;20051201 01:12;P;;;;;;
D;139;3174991;18;20051201 01:12;V;;;;;;
B;139;3174991;19;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040505;20050708;690000;;R;RESIDENCE;7;;;0;AB634172;
C;139;3174991;19;20051201 01:12;7/SP74968;
D;139;3174991;19;20051201 01:12;P;;;;;;
D;139;3174991;19;20051201 01:12;P;;;;;;
D;139;3174991;19;20051201 01:12;V;;;;;;
B;139;3174991;20;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030422;20050622;624000;;R;RESIDENCE;8;;;0;AB679122;
C;139;3174991;20;20051201 01:12;8/SP74968;
D;139;3174991;20;20051201 01:12;P;;;;;;
D;139;3174991;20;20051201 01:12;V;;;;;;
B;139;3174991;21;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030604;20050624;567500;;R;RESIDENCE;10;;;0;AB622214;
C;139;3174991;21;20051201 01:12;10/SP74968;
D;139;3174991;21;20051201 01:12;P;;;;;;
D;139;3174991;21;20051201 01:12;P;;;;;;
D;139;3174991;21;20051201 01:12;V;;;;;;
B;139;3174991;22;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030516;20050616;650000;;R;RESIDENCE;12;;;0;AB588550;
C;139;3174991;22;20051201 01:12;12/SP74968;
D;139;3174991;22;20051201 01:12;P;;;;;;
D;139;3174991;22;20051201 01:12;P;;;;;;
D;139;3174991;22;20051201 01:12;V;;;;;;
B;139;3174991;23;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030912;20050617;640000;;R;RESIDENCE;13;;;0;AB570508;
C;139;3174991;23;20051201 01:12;13/SP74968;
D;139;3174991;23;20051201 01:12;P;;;;;;
D;139;3174991;23;20051201 01:12;P;;;;;;
D;139;3174991;23;20051201 01:12;V;;;;;;
B;139;3174991;24;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030507;20050622;555000;;R;RESIDENCE;14;;;0;AB597288;
C;139;3174991;24;20051201 01:12;14/SP74968;
D;139;3174991;24;20051201 01:12;P;;;;;;
D;139;3174991;24;20051201 01:12;V;;;;;;
B;139;3174991;25;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040421;20050714;690000;;R;RESIDENCE;15;;;0;AB730948;
C;139;3174991;25;20051201 01:12;15/SP74968;
D;139;3174991;25;20051201 01:12;P;;;;;;
D;139;3174991;25;20051201 01:12;P;;;;;;
D;139;3174991;25;20051201 01:12;V;;;;;;
B;139;3174991;26;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040824;20050617;610000;;R;RESIDENCE;16;;;0;AB574500;
C;139;3174991;26;20051201 01:12;16/SP74968;
D;139;3174991;26;20051201 01:12;P;;;;;;
D;139;3174991;26;20051201 01:12;V;;;;;;
B;139;3174991;27;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20031217;20050824;720000;;R;RESIDENCE;17;;;0;AB727794;
C;139;3174991;27;20051201 01:12;17/SP74968;
D;139;3174991;27;20051201 01:12;P;;;;;;
D;139;3174991;27;20051201 01:12;V;;;;;;
B;139;3174991;28;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030603;20050711;600000;;R;RESIDENCE;18;;;0;AB727105;
C;139;3174991;28;20051201 01:12;18/SP74968;
D;139;3174991;28;20051201 01:12;P;;;;;;
D;139;3174991;28;20051201 01:12;P;;;;;;
D;139;3174991;28;20051201 01:12;V;;;;;;
B;139;3174991;29;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20050523;20050706;590000;;R;RESIDENCE;19;;;0;AB634377;
C;139;3174991;29;20051201 01:12;19/SP74968;
D;139;3174991;29;20051201 01:12;P;;;;;;
D;139;3174991;29;20051201 01:12;P;;;;;;
D;139;3174991;29;20051201 01:12;V;;;;;;
B;139;3174991;30;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030617;20050624;670000;;R;RESIDENCE;20;;;0;AB577066;
C;139;3174991;30;20051201 01:12;20/SP74968;
D;139;3174991;30;20051201 01:12;P;;;;;;
D;139;3174991;30;20051201 01:12;V;;;;;;
B;139;3174991;31;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20031223;20050617;660000;;R;RESIDENCE;21;;;0;AB565168;
C;139;3174991;31;20051201 01:12;21/SP74968;
D;139;3174991;31;20051201 01:12;P;;;;;;
D;139;3174991;31;20051201 01:12;P;;;;;;
D;139;3174991;31;20051201 01:12;V;;;;;;
B;139;3174991;32;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030819;20050617;585000;;R;RESIDENCE;22;;;0;AB576806;
C;139;3174991;32;20051201 01:12;22/SP74968;
D;139;3174991;32;20051201 01:12;P;;;;;;
D;139;3174991;32;20051201 01:12;V;;;;;;
B;139;3174991;33;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040318;20050616;716500;;R;RESIDENCE;23;;;0;AB566868;
C;139;3174991;33;20051201 01:12;23/SP74968;
D;139;3174991;33;20051201 01:12;P;;;;;;
D;139;3174991;33;20051201 01:12;V;;;;;;
B;139;3174991;34;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20050629;20050720;595000;;R;RESIDENCE;24;;;0;AB686433;
C;139;3174991;34;20051201 01:12;24/SP74968;
D;139;3174991;34;20051201 01:12;P;;;;;;
D;139;3174991;34;20051201 01:12;V;;;;;;
B;139;3174991;35;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040311;20050628;718000;;R;RESIDENCE;25;;;0;AB615291;
C;139;3174991;35;20051201 01:12;25/SP74968;
D;139;3174991;35;20051201 01:12;P;;;;;;
D;139;3174991;35;20051201 01:12;P;;;;;;
D;139;3174991;35;20051201 01:12;V;;;;;;
B;139;3174991;36;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20050617;20050721;665000;;R;RESIDENCE;26;;;0;AB662563;
C;139;3174991;36;20051201 01:12;26/SP74968;
D;139;3174991;36;20051201 01:12;P;;;;;;
D;139;3174991;36;20051201 01:12;P;;;;;;
D;139;3174991;36;20051201 01:12;V;;;;;;
B;139;3174991;37;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20040312;20040624;635000;;R;RESIDENCE;27;;;0;AB697849;
C;139;3174991;37;20051201 01:12;27/SP74968;
D;139;3174991;37;20051201 01:12;P;;;;;;
D;139;3174991;37;20051201 01:12;P;;;;;;
D;139;3174991;37;20051201 01:12;V;;;;;;
B;139;3174991;38;20051201 01:12;CELESTE;;60;VILLAGE DR;BREAKFAST POINT;2137;;;20030801;20050617;715000;;R;RESIDENCE;28;;;0;AB636422;
C;139;3174991;38;20051201 01:12;28/SP74968;
D;139;3174991;38;20051201 01:12;P;;;;;;
D;139;3174991;38;20051201 01:12;P;;;;;;
D;139;3174991;38;20051201 01:12;V;;;;;;
