A;050;20050801 13:49;PDANN;
B;050;495850;50;20050801 13:49;;;1;MCKAY CT;THURGOONA;2640;1004;M;20050317;20050624;258000;A;R;RESIDENCE;;AQ;;0;AB625949;
C;050;495850;50;20050801 13:49;292/259276;
D;050;495850;50;20050801 13:49;P;;;;;;
D;050;495850;50;20050801 13:49;P;;;;;;
D;050;495850;50;20050801 13:49;V;;;;;;
D;050;495850;50;20050801 13:49;V;;;;;;
B;050;496627;51;20050801 13:49;;;684;NALANDA CT;ALBURY;2640;870.6;M;20050527;20050701;380000;A;R;RESIDENCE;;AK;;0;AB625387;
C;050;496627;51;20050801 13:49;7/251033;
D;050;496627;51;20050801 13:49;P;;;;;;
D;050;496627;51;20050801 13:49;P;;;;;;
D;050;496627;51;20050801 13:49;V;;;;;;
D;050;496627;51;20050801 13:49;V;;;;;;
B;050;498019;52;20050801 13:49;;;708;PEARSALL ST;LAVINGTON;2641;740;M;20050221;20050429;355000;A;R;RESIDENCE;;AX;;0;AB621172;
C;050;498019;52;20050801 13:49;59/260897;
D;050;498019;52;20050801 13:49;P;;;;;;
D;050;498019;52;20050801 13:49;V;;;;;;
D;050;498019;52;20050801 13:49;V;;;;;;
B;050;498337;53;20050801 13:49;;;9;PILBARA PL;ALBURY;2640;818.9;M;20050506;20050610;275000;A;R;RESIDENCE;;AE;;0;AB625686;
C;050;498337;53;20050801 13:49;58/717538;
D;050;498337;53;20050801 13:49;P;;;;;;
D;050;498337;53;20050801 13:49;V;;;;;;
D;050;498337;53;20050801 13:49;V;;;;;;
B;050;498673;54;20050801 13:49;;5;615;PRUNE ST;LAVINGTON;2641;;;20050621;20050621;65000;;R;RESIDENCE;5;;;50;AB626112;
C;050;498673;54;20050801 13:49;5/SP34653;
D;050;498673;54;20050801 13:49;P;;;;;;
D;050;498673;54;20050801 13:49;P;;;;;;
D;050;498673;54;20050801 13:49;V;;;;;;
D;050;498673;54;20050801 13:49;V;;;;;;
D;050;498673;54;20050801 13:49;V;;;;;;
B;050;498947;55;20050801 13:49;;;772;RANDLE CRES;ALBURY;2640;467;M;20050423;20050622;280000;A;R;RESIDENCE;;AB;;0;AB626441;
C;050;498947;55;20050801 13:49;112/876955;
D;050;498947;55;20050801 13:49;P;;;;;;
D;050;498947;55;20050801 13:49;V;;;;;;
B;050;499055;56;20050801 13:49;;;533;REGINA AVE;NORTH ALBURY;2640;840.4;M;20050607;20050701;218000;A;R;RESIDENCE;;AM;;0;AB632890;
C;050;499055;56;20050801 13:49;182/250894;
D;050;499055;56;20050801 13:49;P;;;;;;
D;050;499055;56;20050801 13:49;V;;;;;;
D;050;499055;56;20050801 13:49;V;;;;;;
B;050;499058;57;20050801 13:49;;;559;REGINA AVE;NORTH ALBURY;2640;708.2;M;20050614;20050630;218000;A;R;RESIDENCE;;AM;;0;AB622721;
C;050;499058;57;20050801 13:49;103/241039;
D;050;499058;57;20050801 13:49;P;;;;;;
D;050;499058;57;20050801 13:49;P;;;;;;
D;050;499058;57;20050801 13:49;V;;;;;;
D;050;499058;57;20050801 13:49;V;;;;;;
B;050;499132;58;20050801 13:49;;;425;REID AVE;LAVINGTON;2641;838.6;M;20050609;20050708;183000;A;R;RESIDENCE;;AL;;0;AB635373;
C;050;499132;58;20050801 13:49;29/23910;
D;050;499132;58;20050801 13:49;P;;;;;;
D;050;499132;58;20050801 13:49;P;;;;;;
D;050;499132;58;20050801 13:49;V;;;;;;
D;050;499132;58;20050801 13:49;V;;;;;;
B;050;499264;59;20050801 13:49;;;51;RINGWOOD CRES;ALBURY;2640;880;M;20050629;20050718;258000;A;R;RESIDENCE;;AC;;0;AB643591;
C;050;499264;59;20050801 13:49;28/255892;
D;050;499264;59;20050801 13:49;P;;;;;;
D;050;499264;59;20050801 13:49;V;;;;;;
D;050;499264;59;20050801 13:49;V;;;;;;
B;050;500182;60;20050801 13:50;;;539;SCHUBACH ST;ALBURY;2640;657.6;M;20050511;20050610;205000;A;R;RESIDENCE;;AE;;0;4462814;
C;050;500182;60;20050801 13:50;B/155915;
D;050;500182;60;20050801 13:50;P;;;;;;
D;050;500182;60;20050801 13:50;V;;;;;;
B;050;500248;61;20050801 13:50;;2;17;SEVERIN CT;THURGOONA;2640;;;20030828;20031001;142000;;R;RESIDENCE;2;;;0;AB508870;
C;050;500248;61;20050801 13:50;2/SP48900;
D;050;500248;61;20050801 13:50;P;;;;;;
D;050;500248;61;20050801 13:50;P;;;;;;
D;050;500248;61;20050801 13:50;V;;;;;;
D;050;500248;61;20050801 13:50;V;;;;;;
B;050;500560;62;20050801 13:50;;;7;SONATA PL;LAVINGTON;2641;801.8;M;20030913;20031017;329000;A;R;RESIDENCE;;AN;;0;AB616362;
C;050;500560;62;20050801 13:50;326/1011072;
D;050;500560;62;20050801 13:50;P;;;;;;
D;050;500560;62;20050801 13:50;P;;;;;;
D;050;500560;62;20050801 13:50;V;;;;;;
D;050;500560;62;20050801 13:50;V;;;;;;
B;050;500587;63;20050801 13:50;;1;;SOUTHERNVIEW DR;ALBURY;2640;;;20050427;20050624;183500;;R;RESIDENCE;1;;;0;AB603717;
C;050;500587;63;20050801 13:50;1/SP62582;
D;050;500587;63;20050801 13:50;P;;;;;;
D;050;500587;63;20050801 13:50;P;;;;;;
D;050;500587;63;20050801 13:50;V;;;;;;
B;050;500587;64;20050801 13:50;;2;;SOUTHERNVIEW DR;ALBURY;2640;;;20050427;20050624;183500;;R;RESIDENCE;2;;;0;AB603731;
C;050;500587;64;20050801 13:50;2/SP62582;
D;050;500587;64;20050801 13:50;P;;;;;;
D;050;500587;64;20050801 13:50;P;;;;;;
D;050;500587;64;20050801 13:50;V;;;;;;
D;050;500587;64;20050801 13:50;V;;;;;;
B;050;500784;65;20050801 13:50;;;350;STEPHEN ST;ALBURY;2640;864.76;M;20050512;20050627;170000;A;R;RESIDENCE;;AH;;0;AB608202;
C;050;500784;65;20050801 13:50;B/349041;
D;050;500784;65;20050801 13:50;P;;;;;;
D;050;500784;65;20050801 13:50;V;;;;;;
B;050;501385;66;20050801 13:50;;;895;TENBRINK ST;ALBURY;2640;803;M;20050701;20050701;100000;A;R;RESIDENCE;;AK;;0;AB613191;
C;050;501385;66;20050801 13:50;17/246301;
D;050;501385;66;20050801 13:50;P;;;;;;
D;050;501385;66;20050801 13:50;P;;;;;;
D;050;501385;66;20050801 13:50;V;;;;;;
B;050;501705;67;20050801 13:50;;;271;TOWNSEND ST;ALBURY;2640;1135;M;20050610;20050711;350000;I;3;COMMERCIAL;;DA;;0;AB632531;
C;050;501705;67;20050801 13:50;51/559827;
D;050;501705;67;20050801 13:50;P;;;;;;
D;050;501705;67;20050801 13:50;P;;;;;;
D;050;501705;67;20050801 13:50;V;;;;;;
D;050;501705;67;20050801 13:50;V;;;;;;
B;050;501758;68;20050801 13:50;;;279;TRACY ST;LAVINGTON;2641;714.6;M;20050601;20050616;260000;A;R;RESIDENCE;;AL;;0;AB618706;
C;050;501758;68;20050801 13:50;39/250578;
D;050;501758;68;20050801 13:50;P;;;;;;
D;050;501758;68;20050801 13:50;V;;;;;;
D;050;501758;68;20050801 13:50;V;;;;;;
B;050;501894;69;20050801 13:50;;;438;TUMGARRA PL;LAVINGTON;2641;708.8;M;20050629;20050706;310000;A;R;RESIDENCE;;AL;;0;AB618494;
C;050;501894;69;20050801 13:50;35/801947;
D;050;501894;69;20050801 13:50;P;;;;;;
D;050;501894;69;20050801 13:50;P;;;;;;
D;050;501894;69;20050801 13:50;V;;;;;;
D;050;501894;69;20050801 13:50;V;;;;;;
B;050;502050;70;20050801 13:50;;1;526;UNION RD;ALBURY;2640;;;20050516;20050630;148000;;R;RESIDENCE;1;;;0;AB613034;
C;050;502050;70;20050801 13:50;1/SP20062;
D;050;502050;70;20050801 13:50;P;;;;;;
D;050;502050;70;20050801 13:50;V;;;;;;
D;050;502050;70;20050801 13:50;V;;;;;;
B;050;502192;71;20050801 13:50;;;311;UNION RD;ALBURY;2640;720.8;M;20050525;20050627;150000;A;R;RESIDENCE;;AJ;;0;AB603464;
C;050;502192;71;20050801 13:50;22/38577;
D;050;502192;71;20050801 13:50;P;;;;;;
D;050;502192;71;20050801 13:50;P;;;;;;
D;050;502192;71;20050801 13:50;V;;;;;;
D;050;502192;71;20050801 13:50;V;;;;;;
B;050;502357;72;20050801 13:50;;;372;URANA RD;LAVINGTON;2641;;;20050608;20050630;465000;B;3;SHOP;;CG;;0;AB631350;
C;050;502357;72;20050801 13:50;9/22744;
D;050;502357;72;20050801 13:50;P;;;;;;
D;050;502357;72;20050801 13:50;V;;;;;;
B;050;502395;73;20050801 13:50;;;339;URANA RD;LAVINGTON;2641;1012;M;20050510;20050621;250000;B;3;;;CG;;0;AB606329;
C;050;502395;73;20050801 13:50;4A/18206;
D;050;502395;73;20050801 13:50;P;;;;;;
D;050;502395;73;20050801 13:50;V;;;;;;
B;050;503052;74;20050801 13:50;;;870;WATSON ST;ALBURY;2640;689.54;M;20050516;20050607;155000;A;R;RESIDENCE;;AK;;0;AB632698;
C;050;503052;74;20050801 13:50;2/236728;
D;050;503052;74;20050801 13:50;P;;;;;;
D;050;503052;74;20050801 13:50;P;;;;;;
D;050;503052;74;20050801 13:50;V;;;;;;
B;050;503833;75;20050801 13:50;;;383;WOODSTOCK CT;ALBURY;2640;663.9;M;20050520;20050617;265000;A;R;RESIDENCE;;AE;;0;AB614653;
C;050;503833;75;20050801 13:50;10/243603;
D;050;503833;75;20050801 13:50;P;;;;;;
D;050;503833;75;20050801 13:50;P;;;;;;
D;050;503833;75;20050801 13:50;V;;;;;;
