A;247;20050901 09:55;PDANN;
B;247;2653544;1;20050901 09:55;;;2;BARANBAH ST;BAAN BAA;2390;885.2;M;20050625;20050809;1100;Z;R;RESIDENCE;;ZA;;0;AB707626;
C;247;2653544;1;20050901 09:55;1/2/758042;
D;247;2653544;1;20050901 09:55;P;;;;;;
D;247;2653544;1;20050901 09:55;V;;;;;;
B;247;2653573;2;20050901 09:55;;;;MOBBO ST;BAAN BAA;2390;9144;M;20050625;20050809;23000;Z;V;VACANT LAND;;ZA;;0;AB695771;
C;247;2653573;2;20050901 09:55;5/A/7074 4, 5/B/7074 2/209097;
D;247;2653573;2;20050901 09:55;P;;;;;;
D;247;2653573;2;20050901 09:55;V;;;;;;
B;247;2654984;3;20050901 09:55;;;;PH DERIAH;NARRABRI;2390;129.5;H;20050408;20050610;150000;R;V;VACANT LAND;;GH;;0;AB684847;
C;247;2654984;3;20050901 09:55;12, 13/754935 1, 2, 54/754937;
D;247;2654984;3;20050901 09:55;P;;;;;;
D;247;2654984;3;20050901 09:55;P;;;;;;
D;247;2654984;3;20050901 09:55;V;;;;;;
B;247;2655164;4;20050901 09:55;;;;PH GORMAN;NARRABRI;2390;322.9;H;20050804;20050804;20000;R;3;FARM;;SB;;0;AB695731;
C;247;2655164;4;20050901 09:55;33/757104;
D;247;2655164;4;20050901 09:55;P;;;;;;
D;247;2655164;4;20050901 09:55;V;;;;;;
D;247;2655164;4;20050901 09:55;V;;;;;;
D;247;2655164;4;20050901 09:55;V;;;;;;
D;247;2655164;4;20050901 09:55;V;;;;;;
B;247;2656002;5;20050901 09:55;;;;QUEEN ST;PILLIGA;2388;2023;M;20050625;20050815;1000;Z;R;RESIDENCE;;ZP;;0;AB713683;
C;247;2656002;5;20050901 09:55;7/14/758844;
D;247;2656002;5;20050901 09:55;P;;;;;;
D;247;2656002;5;20050901 09:55;P;;;;;;
D;247;2656002;5;20050901 09:55;V;;;;;;
B;247;2656432;6;20050901 09:55;;;;CHAUVEL ST;GWABEGAR;2356;3009.8;M;20050625;20050809;6500;Z;R;RESIDENCE;;ZG;;0;AB699528;
C;247;2656432;6;20050901 09:55;8, 9/3/758498;
D;247;2656432;6;20050901 09:55;P;;;;;;
D;247;2656432;6;20050901 09:55;V;;;;;;
B;247;2656436;7;20050901 09:55;;;;HOLMES ST;GWABEGAR;2356;1265;M;20050625;20050817;1010;Z;V;VACANT LAND;;ZG;;0;AB710416;
C;247;2656436;7;20050901 09:55;10/5/758498;
D;247;2656436;7;20050901 09:55;P;;;;;;
D;247;2656436;7;20050901 09:55;P;;;;;;
D;247;2656436;7;20050901 09:55;V;;;;;;
B;247;2656443;8;20050901 09:55;;;;HOMES ST;GWABEGAR;2356;4515;M;20050626;20050810;2250;Z;V;VACANT LAND;;ZG;;0;AB710585;
C;247;2656443;8;20050901 09:55;10, 11, 12/3/758498;
D;247;2656443;8;20050901 09:55;P;;;;;;
