A;540;20051016 01:17;VALNET;
B;540;469669;1;20051016 01:17;;;;PH KRAWAREE;KRAWAREE;2622;5.128;H;20050826;20050919;145000;R;3;FARMLAND;;HF;;0;AB812539;
C;540;469669;1;20051016 01:17;1/859932;
D;540;469669;1;20051016 01:17;P;;;;;;
D;540;469669;1;20051016 01:17;V;;;;;;
B;540;468173;2;20051016 01:17;;;;MAJORS CREEK RD;JEMBAICUMBENE;2622;3237;M;20050818;20050915;175000;R;R;RESIDENCE;;HM;;0;AB799141;
C;540;468173;2;20051016 01:17;41/755911;
D;540;468173;2;20051016 01:17;P;;;;;;
D;540;468173;2;20051016 01:17;P;;;;;;
D;540;468173;2;20051016 01:17;V;;;;;;
D;540;468173;2;20051016 01:17;V;;;;;;
B;540;468692;3;20051016 01:17;;;16;RYRIE ST;BRAIDWOOD;2622;1467;M;20050428;20050516;155000;Z;R;RESIDENCE;;VR;;0;AB815230;
C;540;468692;3;20051016 01:17;2/21/758152;
D;540;468692;3;20051016 01:17;P;;;;;;
D;540;468692;3;20051016 01:17;V;;;;;;
B;540;468782;4;20051016 01:17;;;90;WALLACE ST;BRAIDWOOD;2622;512.2;M;20050909;20050930;470000;Z;3;SHOP;;VK;;0;AB824608;
C;540;468782;4;20051016 01:17;5/240640;
D;540;468782;4;20051016 01:17;P;;;;;;
D;540;468782;4;20051016 01:17;P;;;;;;
D;540;468782;4;20051016 01:17;V;;;;;;
B;540;484123;5;20051016 01:17;;;40;MALBON ST;BUNGENDORE;2621;2023;M;20051004;20051004;127500;Z;3;COMMERCIAL;;VC;;0;AB820512;
C;540;484123;5;20051016 01:17;17/710756;
D;540;484123;5;20051016 01:17;P;;;;;;
D;540;484123;5;20051016 01:17;P;;;;;;
D;540;484123;5;20051016 01:17;V;;;;;;
D;540;484123;5;20051016 01:17;V;;;;;;
D;540;484123;5;20051016 01:17;V;;;;;;
D;540;484123;5;20051016 01:17;V;;;;;;
D;540;484123;5;20051016 01:17;V;;;;;;
