A;103;20051216 01:12;VALNET;
B;103;1127488;1;20051216 01:12;;;53;ANGEL ST;CORRIMAL;2518;575.4;M;20051103;20051125;357500;A;R;RESIDENCE;;CS;;0;AB974708;
C;103;1127488;1;20051216 01:12;48/27796;
D;103;1127488;1;20051216 01:12;P;;;;;;
D;103;1127488;1;20051216 01:12;P;;;;;;
D;103;1127488;1;20051216 01:12;V;;;;;;
B;103;1127579;2;20051216 01:12;;;24;ANNESLEY AVE;STANWELL TOPS;2508;739.8;M;20051020;20051201;515000;A;R;RESIDENCE;;AP;;0;AB975968;
C;103;1127579;2;20051216 01:12;158/19240;
D;103;1127579;2;20051216 01:12;P;;;;;;
D;103;1127579;2;20051216 01:12;P;;;;;;
D;103;1127579;2;20051216 01:12;V;;;;;;
D;103;1127579;2;20051216 01:12;V;;;;;;
B;103;1135536;3;20051216 01:12;;;134;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20051007;20051202;255000;A;R;RESIDENCE;;CX;;0;AB979505;
C;103;1135536;3;20051216 01:12;5/39339;
D;103;1135536;3;20051216 01:12;P;;;;;;
D;103;1135536;3;20051216 01:12;V;;;;;;
D;103;1135536;3;20051216 01:12;V;;;;;;
B;103;1138259;4;20051216 01:12;;;38;CHELLOW DENE AVE;STANWELL PARK;2508;564.4;M;20050922;20051109;525000;A;R;RESIDENCE;;AS;;0;AB938642;
C;103;1138259;4;20051216 01:12;204/716030;
D;103;1138259;4;20051216 01:12;P;;;;;;
D;103;1138259;4;20051216 01:12;P;;;;;;
D;103;1138259;4;20051216 01:12;V;;;;;;
D;103;1138259;4;20051216 01:12;V;;;;;;
B;103;1140931;5;20051216 01:12;;;2;CORMORANT PL;BERKELEY;2506;587.7;M;20050524;20050712;515000;A;R;RESIDENCE;;EB;;0;AB963067;
C;103;1140931;5;20051216 01:12;62/1013279;
D;103;1140931;5;20051216 01:12;P;;;;;;
D;103;1140931;5;20051216 01:12;P;;;;;;
D;103;1140931;5;20051216 01:12;V;;;;;;
D;103;1140931;5;20051216 01:12;V;;;;;;
B;103;1149027;6;20051216 01:12;;;167;FLAGSTAFF RD;WARRAWONG;2502;708.12;M;20051004;20051115;320000;A;R;RESIDENCE;;EB;;0;AB947360;
C;103;1149027;6;20051216 01:12;1/654750;
D;103;1149027;6;20051216 01:12;P;;;;;;
D;103;1149027;6;20051216 01:12;P;;;;;;
D;103;1149027;6;20051216 01:12;V;;;;;;
D;103;1149027;6;20051216 01:12;V;;;;;;
B;103;1149099;7;20051216 01:12;;;118;FLAGSTAFF RD;WARRAWONG;2502;809.4;M;20050921;20051107;140000;A;R;RESIDENCE;;EB;;0;AB938591;
C;103;1149099;7;20051216 01:12;19/18061;
D;103;1149099;7;20051216 01:12;P;;;;;;
D;103;1149099;7;20051216 01:12;V;;;;;;
B;103;1143878;8;20051216 01:12;;;18;DARRAGH DR;FIGTREE;2525;716.7;M;20050927;20051108;535000;A;R;RESIDENCE;;DC;;0;AB955093;
C;103;1143878;8;20051216 01:12;215/874218;
D;103;1143878;8;20051216 01:12;P;;;;;;
D;103;1143878;8;20051216 01:12;P;;;;;;
D;103;1143878;8;20051216 01:12;V;;;;;;
D;103;1143878;8;20051216 01:12;V;;;;;;
B;103;1146485;9;20051216 01:12;;8;4;EDYTH ST;CORRIMAL;2518;;;20051014;20051125;206000;;R;RESIDENCE;8;;;0;AB960793;
C;103;1146485;9;20051216 01:12;8/SP14610;
D;103;1146485;9;20051216 01:12;P;;;;;;
D;103;1146485;9;20051216 01:12;V;;;;;;
D;103;1146485;9;20051216 01:12;V;;;;;;
D;103;1146485;9;20051216 01:12;V;;;;;;
B;103;1130500;10;20051216 01:12;;;41;BEATUS ST;UNANDERRA;2526;550.1;M;20050916;20051028;325000;A;R;RESIDENCE;;DD;;0;AB937121;
C;103;1130500;10;20051216 01:12;94/29383;
D;103;1130500;10;20051216 01:12;P;;;;;;
D;103;1130500;10;20051216 01:12;P;;;;;;
D;103;1130500;10;20051216 01:12;V;;;;;;
D;103;1130500;10;20051216 01:12;V;;;;;;
B;103;1130510;11;20051216 01:12;;;61;BEATUS ST;UNANDERRA;2526;556.4;M;20051005;20051116;292000;A;R;RESIDENCE;;DD;;0;AB959757;
C;103;1130510;11;20051216 01:12;339/201761;
D;103;1130510;11;20051216 01:12;P;;;;;;
D;103;1130510;11;20051216 01:12;V;;;;;;
D;103;1130510;11;20051216 01:12;V;;;;;;
B;103;1138556;12;20051216 01:12;;2;16;CHURCH ST;BALGOWNIE;2519;;;20050829;20051115;140000;;R;RESIDENCE;2;;;0;AB960637;
C;103;1138556;12;20051216 01:12;2/SP31717;
D;103;1138556;12;20051216 01:12;P;;;;;;
D;103;1138556;12;20051216 01:12;V;;;;;;
B;103;1138565;13;20051216 01:12;;;8;CHURCH ST;BALGOWNIE;2519;556.4;M;20051006;20051117;392000;A;R;RESIDENCE;;CX;;0;AB940707;
C;103;1138565;13;20051216 01:12;12/207180;
D;103;1138565;13;20051216 01:12;P;;;;;;
D;103;1138565;13;20051216 01:12;P;;;;;;
D;103;1138565;13;20051216 01:12;V;;;;;;
D;103;1138565;13;20051216 01:12;V;;;;;;
B;103;1138590;14;20051216 01:12;;14;19;CHURCH ST;WOLLONGONG;2500;;;20051027;20051208;262500;;R;RESIDENCE;14;;;0;AB979745;
C;103;1138590;14;20051216 01:12;14/SP19512;
D;103;1138590;14;20051216 01:12;P;;;;;;
D;103;1138590;14;20051216 01:12;P;;;;;;
D;103;1138590;14;20051216 01:12;V;;;;;;
D;103;1138590;14;20051216 01:12;V;;;;;;
B;103;1141300;15;20051216 01:12;;3;39;CORRIMAL ST;WOLLONGONG;2500;;;20051019;20051116;195000;;R;RESIDENCE;3;;;0;AB940902;
C;103;1141300;15;20051216 01:12;3/SP10061;
D;103;1141300;15;20051216 01:12;P;;;;;;
D;103;1141300;15;20051216 01:12;V;;;;;;
B;103;1128048;16;20051216 01:12;;;10;ASHBURY AVE;HORSLEY;2530;520.7;M;20051005;20051116;335000;A;R;RESIDENCE;;DT;;0;AB935374;
C;103;1128048;16;20051216 01:12;413/858101;
D;103;1128048;16;20051216 01:12;P;;;;;;
D;103;1128048;16;20051216 01:12;V;;;;;;
D;103;1128048;16;20051216 01:12;V;;;;;;
B;103;1141409;17;20051216 01:12;;8;105;CORRIMAL ST;WOLLONGONG;2500;;;20051012;20051123;269500;;R;RESIDENCE;8;;;0;AB951590;
C;103;1141409;17;20051216 01:12;8/SP13259;
D;103;1141409;17;20051216 01:12;P;;;;;;
D;103;1141409;17;20051216 01:12;P;;;;;;
D;103;1141409;17;20051216 01:12;V;;;;;;
D;103;1141409;17;20051216 01:12;V;;;;;;
B;103;1141442;18;20051216 01:12;;14;119;CORRIMAL ST;WOLLONGONG;2500;;;20051017;20051114;157500;;R;RESIDENCE;14;;;0;AB947040;
C;103;1141442;18;20051216 01:12;14/SP43449;
D;103;1141442;18;20051216 01:12;P;;;;;;
