A;158;20050919 12:47;PDANN;
B;158;1739779;1;20050919 12:47;;;27;RICHMOND ST;WOODENBONG;2476;1012;M;20050718;20050805;89000;Z;R;RESIDENCE;;VK;;0;AB729169;
C;158;1739779;1;20050919 12:47;6/11/759111;
D;158;1739779;1;20050919 12:47;P;;;;;;
D;158;1739779;1;20050919 12:47;V;;;;;;
B;158;1740559;2;20050919 12:47;;;;COLIN LANE;KYOGLE;2474;505.9;M;20050729;20050826;181000;Z;R;RESIDENCE;;AA;;0;AB730306;
C;158;1740559;2;20050919 12:47;1/535402;
D;158;1740559;2;20050919 12:47;P;;;;;;
D;158;1740559;2;20050919 12:47;V;;;;;;
D;158;1740559;2;20050919 12:47;V;;;;;;
B;158;1740568;3;20050919 12:47;;;6;COLIN ST;KYOGLE;2474;1011.83;M;20050712;20050809;210000;Z;R;RESIDENCE;;AA;;0;AB744250;
C;158;1740568;3;20050919 12:47;7/11630;
D;158;1740568;3;20050919 12:47;P;;;;;;
D;158;1740568;3;20050919 12:47;P;;;;;;
D;158;1740568;3;20050919 12:47;V;;;;;;
B;158;1740577;4;20050919 12:47;;;26;COLIN ST;KYOGLE;2474;607;M;20050627;20050831;239000;Z;R;RESIDENCE;;AA;;0;AB751532;
C;158;1740577;4;20050919 12:47;7/22917;
D;158;1740577;4;20050919 12:47;P;;;;;;
D;158;1740577;4;20050919 12:47;V;;;;;;
D;158;1740577;4;20050919 12:47;V;;;;;;
B;158;1741627;5;20050919 12:47;;;;OLD COBB-O-CORN RD;KYOGLE;2474;16.36;H;20050427;20050525;137000;R;V;VACANT LAND;;RD;;0;AB747003;
C;158;1741627;5;20050919 12:47;6/708624;
D;158;1741627;5;20050919 12:47;P;;;;;;
D;158;1741627;5;20050919 12:47;P;;;;;;
D;158;1741627;5;20050919 12:47;P;;;;;;
D;158;1741627;5;20050919 12:47;P;;;;;;
D;158;1741627;5;20050919 12:47;V;;;;;;
D;158;1741627;5;20050919 12:47;V;;;;;;
B;158;1742590;6;20050919 12:47;;;;PAGANS FLAT RD;TABULAM;2469;603.8;H;20050809;20050812;1500000;R;3;RURAL;;RF;;0;AB697507;
C;158;1742590;6;20050919 12:47;63/14126 1, 2, 6, 7/113890 164, 165/135888 67/668790;
D;158;1742590;6;20050919 12:47;P;;;;;;
D;158;1742590;6;20050919 12:47;V;;;;;;
D;158;1742590;6;20050919 12:47;V;;;;;;
Z;34;6;6;20;
