A;103;20050919 12:43;PDANN;
D;103;1140167;31;20050919 12:43;P;;;;;;
D;103;1140167;31;20050919 12:43;V;;;;;;
D;103;1140167;31;20050919 12:43;V;;;;;;
B;103;1140817;32;20050919 12:43;;;110;BOOREEA BVD;CORDEAUX HEIGHTS;2526;820.6;M;20050617;20050902;395000;A;R;RESIDENCE;;DE;;0;AB753298;
C;103;1140817;32;20050919 12:43;1/1008044;
D;103;1140817;32;20050919 12:43;P;;;;;;
D;103;1140817;32;20050919 12:43;P;;;;;;
D;103;1140817;32;20050919 12:43;V;;;;;;
D;103;1140817;32;20050919 12:43;V;;;;;;
B;103;1141459;33;20050919 12:43;;3;121;CORRIMAL ST;WOLLONGONG;2500;;;20041203;20050318;430000;;R;RESIDENCE;3;;;0;AB719392;
C;103;1141459;33;20050919 12:43;3/SP44623;
D;103;1141459;33;20050919 12:43;P;;;;;;
D;103;1141459;33;20050919 12:43;V;;;;;;
B;103;1141794;34;20050919 12:43;;17;14;CORRIMAL ST;WOLLONGONG;2500;;;20050621;20050802;290000;;R;RESIDENCE;17;;;0;AB730876;
C;103;1141794;34;20050919 12:43;17/SP6445;
D;103;1141794;34;20050919 12:43;P;;;;;;
D;103;1141794;34;20050919 12:43;V;;;;;;
D;103;1141794;34;20050919 12:43;V;;;;;;
B;103;1142410;35;20050919 12:43;;;5;CRAIG CRES;DAPTO;2530;632.3;M;20050704;20050815;270000;A;V;VACANT LAND;;DQ;;0;AB755998;
C;103;1142410;35;20050919 12:43;43/217054;
D;103;1142410;35;20050919 12:43;P;;;;;;
D;103;1142410;35;20050919 12:43;V;;;;;;
B;103;1142475;36;20050919 12:43;;;7;CRAWFORD AVE;GWYNNEVILLE;2500;594.4;M;20050401;20050701;280000;A;R;RESIDENCE;;CY;;0;AB747509;
C;103;1142475;36;20050919 12:43;17/19764;
D;103;1142475;36;20050919 12:43;P;;;;;;
D;103;1142475;36;20050919 12:43;V;;;;;;
B;103;1142757;37;20050919 12:43;;;220;CROWN ST;WOLLONGONG;2500;1608;M;20050527;20050825;9600000;B;3;COMMERCIAL;;KA;;0;AB733910;
C;103;1142757;37;20050919 12:43;100/734993;
D;103;1142757;37;20050919 12:43;P;;;;;;
D;103;1142757;37;20050919 12:43;V;;;;;;
B;103;1142758;38;20050919 12:43;;;220;CROWN ST;WOLLONGONG;2500;472.9;M;20050527;20050825;9600000;B;3;COMMERCIAL;;KA;;0;AB733910;
C;103;1142758;38;20050919 12:43;1/799494;
D;103;1142758;38;20050919 12:43;P;;;;;;
D;103;1142758;38;20050919 12:43;V;;;;;;
B;103;1142759;39;20050919 12:43;;;10;CROWN LANE;WOLLONGONG;2500;607;M;20050527;20050825;9600000;B;3;COMMERCIAL;;KA;;0;AB733910;
C;103;1142759;39;20050919 12:43;1/797590;
D;103;1142759;39;20050919 12:43;P;;;;;;
D;103;1142759;39;20050919 12:43;V;;;;;;
B;103;1142775;40;20050919 12:43;;;72;CROWN ST;WOLLONGONG;2500;1986;M;20041130;20050314;7700000;B;R;RESIDENCE;;KN;;0;AB719393;
C;103;1142775;40;20050919 12:43;1/127333 B/153923;
D;103;1142775;40;20050919 12:43;P;;;;;;
D;103;1142775;40;20050919 12:43;V;;;;;;
D;103;1142775;40;20050919 12:43;V;;;;;;
D;103;1142775;40;20050919 12:43;V;;;;;;
B;103;1142797;41;20050919 12:43;;2;162;CROWN ST;WOLLONGONG;2500;;;20050610;20050610;1980000;;3;RETAILPREMISE;2;;;0;AB760480;
C;103;1142797;41;20050919 12:43;2/SP5171;
D;103;1142797;41;20050919 12:43;P;;;;;;
D;103;1142797;41;20050919 12:43;V;;;;;;
B;103;1142804;42;20050919 12:43;;;220;CROWN ST;WOLLONGONG;2500;844.7;M;20050527;20050825;9600000;B;3;COMMERCIAL;;KA;;0;AB733910;
C;103;1142804;42;20050919 12:43;1, 2/17888 B/403097;
D;103;1142804;42;20050919 12:43;P;;;;;;
D;103;1142804;42;20050919 12:43;V;;;;;;
B;103;1142805;43;20050919 12:43;;;226;CROWN ST;WOLLONGONG;2500;120.1;M;20050527;20050825;100000;B;3;COMMERCIAL;;KN;;0;AB733839;
C;103;1142805;43;20050919 12:43;1/154592;
D;103;1142805;43;20050919 12:43;P;;;;;;
D;103;1142805;43;20050919 12:43;V;;;;;;
B;103;1143404;44;20050919 12:43;;8;46;CUMMINS ST;UNANDERRA;2526;;;20050628;20050823;260000;;R;RESIDENCE;8;;XA;0;AB725692;
C;103;1143404;44;20050919 12:43;8/SP37741;
D;103;1143404;44;20050919 12:43;P;;;;;;
D;103;1143404;44;20050919 12:43;V;;;;;;
B;103;1143570;45;20050919 12:43;;4;39;DAISY ST;FAIRY MEADOW;2519;;;20050722;20050902;255000;;R;RESIDENCE;4;;;0;AB753456;
C;103;1143570;45;20050919 12:43;4/SP45008;
D;103;1143570;45;20050919 12:43;P;;;;;;
D;103;1143570;45;20050919 12:43;V;;;;;;
B;103;1144359;46;20050919 12:43;;;11;DENISON ST;WOLLONGONG;2500;556.4;M;20050809;20050909;282000;I;R;RESIDENCE;;TN;;0;AB764061;
C;103;1144359;46;20050919 12:43;6/4/1258;
D;103;1144359;46;20050919 12:43;P;;;;;;
D;103;1144359;46;20050919 12:43;V;;;;;;
B;103;1144527;47;20050919 12:43;;;25;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716.6;M;20050708;20050823;341500;A;R;RESIDENCE;;DE;;0;AB736748;
C;103;1144527;47;20050919 12:43;313/263444;
D;103;1144527;47;20050919 12:43;P;;;;;;
D;103;1144527;47;20050919 12:43;P;;;;;;
D;103;1144527;47;20050919 12:43;V;;;;;;
D;103;1144527;47;20050919 12:43;V;;;;;;
B;103;1145540;48;20050919 12:43;;;54;DUFF PDE;CORRIMAL;2518;765.1;M;20030911;20031023;373000;A;R;RESIDENCE;;CS;;0;4467321;
C;103;1145540;48;20050919 12:43;40/38239;
D;103;1145540;48;20050919 12:43;P;;;;;;
D;103;1145540;48;20050919 12:43;P;;;;;;
D;103;1145540;48;20050919 12:43;V;;;;;;
B;103;1146291;49;20050919 12:43;;;154;EDGEWORTH AVE;KANAHOOKA;2530;613.4;M;20050725;20050822;292000;A;R;RESIDENCE;;DH;;0;AB751792;
C;103;1146291;49;20050919 12:43;379/505707;
D;103;1146291;49;20050919 12:43;P;;;;;;
D;103;1146291;49;20050919 12:43;P;;;;;;
D;103;1146291;49;20050919 12:43;V;;;;;;
B;103;1146864;50;20050919 12:43;;;11;ELNATHAN PDE;MOUNT PLEASANT;2519;942.2;M;20050628;20050808;450000;A;R;RESIDENCE;;CX;;0;AB723484;
C;103;1146864;50;20050919 12:43;8/216865;
D;103;1146864;50;20050919 12:43;P;;;;;;
D;103;1146864;50;20050919 12:43;P;;;;;;
D;103;1146864;50;20050919 12:43;V;;;;;;
D;103;1146864;50;20050919 12:43;V;;;;;;
B;103;1147252;51;20050919 12:43;;;24;ESSEX ST;BERKELEY;2506;594.4;M;20050718;20050810;220000;A;R;RESIDENCE;;DZ;;0;AB727936;
C;103;1147252;51;20050919 12:43;814/31902;
D;103;1147252;51;20050919 12:43;P;;;;;;
D;103;1147252;51;20050919 12:43;V;;;;;;
B;103;1147471;52;20050919 12:43;;;18;EVELYN AVE;FIGTREE;2525;556.4;M;20050623;20050804;452500;A;R;RESIDENCE;;DC;;0;AB722641;
C;103;1147471;52;20050919 12:43;65/243261;
D;103;1147471;52;20050919 12:43;P;;;;;;
D;103;1147471;52;20050919 12:43;P;;;;;;
D;103;1147471;52;20050919 12:43;V;;;;;;
D;103;1147471;52;20050919 12:43;V;;;;;;
B;103;1147768;53;20050919 12:43;;;10;FAIRY AVE;FAIRY MEADOW;2519;607;M;20050719;20050826;425000;A;R;RESIDENCE;;CW;;0;AB750779;
C;103;1147768;53;20050919 12:43;93/24840;
D;103;1147768;53;20050919 12:43;P;;;;;;
D;103;1147768;53;20050919 12:43;V;;;;;;
B;103;1147878;54;20050919 12:43;;;92;FARMBOROUGH RD;UNANDERRA;2526;613.4;M;19600404;19600404;816;A;R;RESIDENCE;;DD;;0;AB732948;
C;103;1147878;54;20050919 12:43;34/38460;
D;103;1147878;54;20050919 12:43;P;;;;;;
D;103;1147878;54;20050919 12:43;V;;;;;;
B;103;1147886;55;20050919 12:43;;;108;FARMBOROUGH RD;UNANDERRA;2526;923.2;M;20050726;20050826;332500;A;R;RESIDENCE;;DD;;0;AB743314;
C;103;1147886;55;20050919 12:43;51/19224;
D;103;1147886;55;20050919 12:43;P;;;;;;
D;103;1147886;55;20050919 12:43;P;;;;;;
D;103;1147886;55;20050919 12:43;V;;;;;;
B;103;1147913;56;20050919 12:43;;;164;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;600.7;M;20050719;20050811;360000;A;R;RESIDENCE;;DF;;0;AB734977;
C;103;1147913;56;20050919 12:43;4/38954;
D;103;1147913;56;20050919 12:43;P;;;;;;
D;103;1147913;56;20050919 12:43;V;;;;;;
B;103;1148227;57;20050919 12:43;;;94;FARRELL RD;BULLI;2516;594.4;M;20050708;20050819;375000;A;R;RESIDENCE;;CJ;;0;AB728865;
C;103;1148227;57;20050919 12:43;10/13769;
D;103;1148227;57;20050919 12:43;P;;;;;;
D;103;1148227;57;20050919 12:43;P;;;;;;
D;103;1148227;57;20050919 12:43;V;;;;;;
B;103;1148231;58;20050919 12:43;;;112;FARRELL RD;BULLI;2516;744.6;M;20040629;20050819;480000;A;R;RESIDENCE;;CJ;;0;AB726581;
C;103;1148231;58;20050919 12:43;100/862578;
D;103;1148231;58;20050919 12:43;P;;;;;;
D;103;1148231;58;20050919 12:43;V;;;;;;
B;103;1148762;59;20050919 12:43;;;45;FISHER ST;WEST WOLLONGONG;2500;708.2;M;20050722;20050818;445000;A;R;RESIDENCE;;CY;;0;AB723364;
C;103;1148762;59;20050919 12:43;120/7135;
D;103;1148762;59;20050919 12:43;P;;;;;;
D;103;1148762;59;20050919 12:43;P;;;;;;
D;103;1148762;59;20050919 12:43;V;;;;;;
D;103;1148762;59;20050919 12:43;V;;;;;;
B;103;1149139;60;20050919 12:43;;;220;FLAGSTAFF RD;LAKE HEIGHTS;2502;468;M;20050422;20050603;371000;A;R;RESIDENCE;;EB;;0;AB731334;
C;103;1149139;60;20050919 12:43;219, 220/15952;
D;103;1149139;60;20050919 12:43;P;;;;;;
D;103;1149139;60;20050919 12:43;P;;;;;;
D;103;1149139;60;20050919 12:43;P;;;;;;
D;103;1149139;60;20050919 12:43;V;;;;;;
B;103;1149372;61;20050919 12:43;;;39;FLORENCE ST;REIDTOWN;2519;569.1;M;20050502;20050614;325000;A;R;RESIDENCE;;CT;;0;AB731848;
C;103;1149372;61;20050919 12:43;16/37860;
D;103;1149372;61;20050919 12:43;P;;;;;;
D;103;1149372;61;20050919 12:43;V;;;;;;
B;103;1149852;62;20050919 12:43;;;70;FOWLERS RD;KOONAWARRA;2530;562.8;M;20050713;20050824;245000;A;R;RESIDENCE;;DK;;0;AB744232;
C;103;1149852;62;20050919 12:43;9/242668;
D;103;1149852;62;20050919 12:43;P;;;;;;
D;103;1149852;62;20050919 12:43;V;;;;;;
D;103;1149852;62;20050919 12:43;V;;;;;;
B;103;1150000;63;20050919 12:43;;;6;FRANCES ST;GWYNNEVILLE;2500;607;M;20050308;20050422;333000;A;R;RESIDENCE;;CY;;0;AB763420;
C;103;1150000;63;20050919 12:43;6/37755;
D;103;1150000;63;20050919 12:43;P;;;;;;
D;103;1150000;63;20050919 12:43;P;;;;;;
D;103;1150000;63;20050919 12:43;V;;;;;;
B;103;1150182;64;20050919 12:43;;;3;FRASER ST;UNANDERRA;2526;524.8;M;20050617;20050826;345000;A;R;RESIDENCE;;DD;;0;AB755073;
C;103;1150182;64;20050919 12:43;11/15525;
D;103;1150182;64;20050919 12:43;P;;;;;;
D;103;1150182;64;20050919 12:43;P;;;;;;
D;103;1150182;64;20050919 12:43;V;;;;;;
D;103;1150182;64;20050919 12:43;V;;;;;;
B;103;1151157;65;20050919 12:43;;;4;GERRONG CL;KANAHOOKA;2530;666.7;M;20050807;20050817;560000;A;R;RESIDENCE;;DH;;0;AB735446;
C;103;1151157;65;20050919 12:43;111/884290;
D;103;1151157;65;20050919 12:43;P;;;;;;
D;103;1151157;65;20050919 12:43;P;;;;;;
D;103;1151157;65;20050919 12:43;V;;;;;;
D;103;1151157;65;20050919 12:43;V;;;;;;
B;103;1152649;66;20050919 12:43;;;1;GOODBURY AVE;FIGTREE;2525;584.2;M;20050715;20050826;375000;A;R;RESIDENCE;;DC;;0;AB755385;
C;103;1152649;66;20050919 12:43;15/245226;
D;103;1152649;66;20050919 12:43;P;;;;;;
D;103;1152649;66;20050919 12:43;P;;;;;;
D;103;1152649;66;20050919 12:43;V;;;;;;
B;103;1152920;67;20050919 12:43;;;37;GORRELL CRES;MANGERTON;2500;739.8;M;20050601;20050824;495000;A;R;RESIDENCE;;EH;;0;AB750237;
C;103;1152920;67;20050919 12:43;49/227950;
D;103;1152920;67;20050919 12:43;P;;;;;;
D;103;1152920;67;20050919 12:43;P;;;;;;
D;103;1152920;67;20050919 12:43;V;;;;;;
D;103;1152920;67;20050919 12:43;V;;;;;;
B;103;1153364;68;20050919 12:43;;;50;GRAY ST;WOONONA;2517;645;M;20050623;20050804;409000;A;R;RESIDENCE;;CJ;;0;AB751901;
C;103;1153364;68;20050919 12:43;1/215634;
D;103;1153364;68;20050919 12:43;P;;;;;;
D;103;1153364;68;20050919 12:43;P;;;;;;
D;103;1153364;68;20050919 12:43;V;;;;;;
D;103;1153364;68;20050919 12:43;V;;;;;;
B;103;1153529;69;20050919 12:43;;;45;GREENE ST;WARRAWONG;2502;556.4;M;20050603;20050715;250000;A;R;RESIDENCE;;EB;;0;AB734828;
C;103;1153529;69;20050919 12:43;3/20/16083;
D;103;1153529;69;20050919 12:43;P;;;;;;
D;103;1153529;69;20050919 12:43;V;;;;;;
B;103;1153992;70;20050919 12:43;;;4;GURA ST;BERKELEY;2506;600.7;M;20050629;20050811;210000;A;R;RESIDENCE;;DZ;;0;AB732539;
C;103;1153992;70;20050919 12:43;172/36769;
D;103;1153992;70;20050919 12:43;P;;;;;;
D;103;1153992;70;20050919 12:43;P;;;;;;
D;103;1153992;70;20050919 12:43;V;;;;;;
B;103;1155334;71;20050919 12:43;;2;5;HENLEY AVE;WOLLONGONG;2500;;;20050803;20050907;259000;;R;RESIDENCE;2;;;0;AB753492;
C;103;1155334;71;20050919 12:43;2/SP38927;
D;103;1155334;71;20050919 12:43;P;;;;;;
D;103;1155334;71;20050919 12:43;V;;;;;;
D;103;1155334;71;20050919 12:43;V;;;;;;
B;103;1155850;72;20050919 12:43;;;38;HIGH ST;THIRROUL;2515;739.8;M;20050707;20050809;397500;A;R;RESIDENCE;;CH;;0;AB746467;
C;103;1155850;72;20050919 12:43;45/9175;
D;103;1155850;72;20050919 12:43;P;;;;;;
D;103;1155850;72;20050919 12:43;V;;;;;;
B;103;1156006;73;20050919 12:43;;;40;HIGHLAND PARK DR;HORSLEY;2530;594.5;M;20050701;20050812;350000;A;R;RESIDENCE;;DT;;0;AB736058;
C;103;1156006;73;20050919 12:43;344/873979;
D;103;1156006;73;20050919 12:43;P;;;;;;
D;103;1156006;73;20050919 12:43;V;;;;;;
D;103;1156006;73;20050919 12:43;V;;;;;;
B;103;1156952;74;20050919 12:43;;;26;HOPETOUN ST;WOONONA;2517;962.2;M;20050629;20050728;525000;A;V;VACANT LAND;;CJ;;0;AB724598;
C;103;1156952;74;20050919 12:43;8/737917;
D;103;1156952;74;20050919 12:43;P;;;;;;
D;103;1156952;74;20050919 12:43;V;;;;;;
B;103;1157566;75;20050919 12:43;;1;14;HOSPITAL RD;BULLI;2516;;;20050719;20050812;305000;;R;RESIDENCE;1;;;0;AB736243;
C;103;1157566;75;20050919 12:43;1/SP37282;
D;103;1157566;75;20050919 12:43;P;;;;;;
D;103;1157566;75;20050919 12:43;V;;;;;;
D;103;1157566;75;20050919 12:43;V;;;;;;
B;103;1157576;76;20050919 12:43;;;1;HOSPITAL RD;BULLI;2516;720.8;M;20050713;20050901;250667;A;R;RESIDENCE;;CJ;;0;AB749199;
C;103;1157576;76;20050919 12:43;6/6793;
D;103;1157576;76;20050919 12:43;P;;;;;;
D;103;1157576;76;20050919 12:43;V;;;;;;
D;103;1157576;76;20050919 12:43;V;;;;;;
B;103;1157986;77;20050919 12:43;;;8;HUTTON AVE;BULLI;2516;645;M;20050711;20050801;650000;A;R;RESIDENCE;;CJ;;0;AB736209;
C;103;1157986;77;20050919 12:43;23/219749;
D;103;1157986;77;20050919 12:43;P;;;;;;
D;103;1157986;77;20050919 12:43;P;;;;;;
D;103;1157986;77;20050919 12:43;V;;;;;;
B;103;1158622;78;20050919 12:43;;5;38;INVESTIGATOR DR;UNANDERRA;2526;;;20050805;20050830;270000;;3;INDUSTRIAL;5;;;0;AB743552;
C;103;1158622;78;20050919 12:43;5/SP35013;
D;103;1158622;78;20050919 12:43;P;;;;;;
D;103;1158622;78;20050919 12:43;V;;;;;;
