A;149;20051001 01:15;VALNET;
D;149;1663103;9;20051001 01:15;V;;;;;;
D;149;1663103;9;20051001 01:15;V;;;;;;
B;149;1663575;10;20051001 01:15;;;9;ALEX PIKE DR;RALEIGH;2454;2455;M;20050810;20050914;100000;I;V;VACANT LAND;;FA;;0;AB774910;
C;149;1663575;10;20051001 01:15;13/602996;
D;149;1663575;10;20051001 01:15;P;;;;;;
D;149;1663575;10;20051001 01:15;P;;;;;;
D;149;1663575;10;20051001 01:15;P;;;;;;
D;149;1663575;10;20051001 01:15;V;;;;;;
B;149;1661123;11;20051001 01:15;;1;13;MORGO ST;URUNGA;2455;;;20050604;20050726;310000;;V;VACANT LAND;1;;;0;AB765599;
C;149;1661123;11;20051001 01:15;1/SP13825;
D;149;1661123;11;20051001 01:15;P;;;;;;
D;149;1661123;11;20051001 01:15;P;;;;;;
D;149;1661123;11;20051001 01:15;V;;;;;;
D;149;1661123;11;20051001 01:15;V;;;;;;
D;149;1661123;11;20051001 01:15;V;;;;;;
D;149;1661123;11;20051001 01:15;V;;;;;;
B;149;1661220;12;20051001 01:15;;;24;NEWRY ST E;URUNGA;2455;417.3;M;20050816;20050902;430000;A;R;RESIDENCE;;AD;;0;AB794867;
C;149;1661220;12;20051001 01:15;X/341813;
D;149;1661220;12;20051001 01:15;P;;;;;;
D;149;1661220;12;20051001 01:15;P;;;;;;
D;149;1661220;12;20051001 01:15;V;;;;;;
B;149;1664002;13;20051001 01:15;;;41;HYDE ST;BELLINGEN;2454;950.2;M;20050316;20050427;568000;B;3;POST OFFICE;;BB;;0;AB777440;
C;149;1664002;13;20051001 01:15;2/776432;
D;149;1664002;13;20051001 01:15;P;;;;;;
D;149;1664002;13;20051001 01:15;V;;;;;;
D;149;1664002;13;20051001 01:15;V;;;;;;
B;149;2942939;14;20051001 01:15;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20050809;20050919;950000;R;3;;;RC;;0;AB797152;
C;149;2942939;14;20051001 01:15;1, 2/809058;
D;149;2942939;14;20051001 01:15;P;;;;;;
D;149;2942939;14;20051001 01:15;P;;;;;;
D;149;2942939;14;20051001 01:15;V;;;;;;
D;149;2942939;14;20051001 01:15;V;;;;;;
B;149;3201020;15;20051001 01:15;;;;WATERFALL WAY;FERNMOUNT;2454;9475;M;20050629;20050810;85000;;V;VACANT LAND;;;;0;AB706844;
C;149;3201020;15;20051001 01:15;PT 51/777965;
D;149;3201020;15;20051001 01:15;P;;;;;;
D;149;3201020;15;20051001 01:15;P;;;;;;
D;149;3201020;15;20051001 01:15;V;;;;;;
Z;88;15;15;56;
