A;672;20051101 01:20;VALNET;
B;672;2858859;1;20051101 01:20;;;78;CORINDI PARK DR;CORINDI BEACH;2456;3.335;H;20050810;20050905;663000;R;R;RESIDENCE;;MC;;0;AB862904;
C;672;2858859;1;20051101 01:20;12/1033869;
D;672;2858859;1;20051101 01:20;P;;;;;;
D;672;2858859;1;20051101 01:20;P;;;;;;
D;672;2858859;1;20051101 01:20;V;;;;;;
D;672;2858859;1;20051101 01:20;V;;;;;;
B;672;1838187;2;20051101 01:20;;;49;MATTHEWS PDE;CORINDI BEACH;2456;735.5;M;20050818;20050929;281000;Z;R;RESIDENCE;;CK;;0;AB862900;
C;672;1838187;2;20051101 01:20;60/700840;
D;672;1838187;2;20051101 01:20;P;;;;;;
D;672;1838187;2;20051101 01:20;P;;;;;;
D;672;1838187;2;20051101 01:20;V;;;;;;
D;672;1838187;2;20051101 01:20;V;;;;;;
B;672;3045806;3;20051101 01:20;;;;GOLDEN PENDA CT;CORINDI BEACH;2456;608.3;M;20050919;20051017;150000;Z;R;RESIDENCE;;CN;;0;AB852328;
C;672;3045806;3;20051101 01:20;42/1059403;
D;672;3045806;3;20051101 01:20;P;;;;;;
D;672;3045806;3;20051101 01:20;V;;;;;;
Z;18;3;3;10;
