A;084;20051216 01:09;VALNET;
B;084;696922;1;20051216 01:09;;;30;GROSVENOR RD;LINDFIELD;2070;874.3;M;20051021;20051118;1100000;A;R;RESIDENCE;;GB;;0;AB929777;
C;084;696922;1;20051216 01:09;4/10898;
D;084;696922;1;20051216 01:09;P;;;;;;
D;084;696922;1;20051216 01:09;P;;;;;;
D;084;696922;1;20051216 01:09;V;;;;;;
B;084;699489;2;20051216 01:09;;;7;KEATS RD;NORTH TURRAMURRA;2074;815.7;M;20050919;20051121;725000;A;R;RESIDENCE;;GV;;0;AB976256;
C;084;699489;2;20051216 01:09;60/36774;
D;084;699489;2;20051216 01:09;P;;;;;;
D;084;699489;2;20051216 01:09;V;;;;;;
D;084;699489;2;20051216 01:09;V;;;;;;
B;084;699586;3;20051216 01:09;;;32;KELVIN RD;ST IVES;2075;947.7;M;20051019;20051117;1200000;A;R;RESIDENCE;;GQ;;0;AB953659;
C;084;699586;3;20051216 01:09;12/584526;
D;084;699586;3;20051216 01:09;P;;;;;;
D;084;699586;3;20051216 01:09;P;;;;;;
D;084;699586;3;20051216 01:09;V;;;;;;
D;084;699586;3;20051216 01:09;V;;;;;;
B;084;702258;4;20051216 01:09;;;5;LINIGEN PL;ST IVES;2075;2194;M;20050929;20051110;790000;A;R;RESIDENCE;;GS;;0;AB944452;
C;084;702258;4;20051216 01:09;114/529444;
D;084;702258;4;20051216 01:09;P;;;;;;
D;084;702258;4;20051216 01:09;P;;;;;;
D;084;702258;4;20051216 01:09;V;;;;;;
B;084;704858;5;20051216 01:09;;;5;MILRAY ST;LINDFIELD;2070;847.3;M;20050916;20051124;1500000;A;R;RESIDENCE;;GE;;0;AB963334;
C;084;704858;5;20051216 01:09;1/226615;
D;084;704858;5;20051216 01:09;P;;;;;;
D;084;704858;5;20051216 01:09;V;;;;;;
D;084;704858;5;20051216 01:09;V;;;;;;
B;084;715634;6;20051216 01:09;;;2;THE COMENARRA PHWY;WEST PYMBLE;2073;929.5;M;20051005;20051123;610000;A;R;RESIDENCE;;MC;;0;AB947125;
C;084;715634;6;20051216 01:09;1/220784;
D;084;715634;6;20051216 01:09;P;;;;;;
D;084;715634;6;20051216 01:09;P;;;;;;
D;084;715634;6;20051216 01:09;V;;;;;;
B;084;688750;7;20051216 01:09;;;115;BURNS RD;WAHROONGA;2076;1235;M;20050831;20051123;830000;A;R;RESIDENCE;;HF;;0;AB956650;
C;084;688750;7;20051216 01:09;6/531968;
D;084;688750;7;20051216 01:09;P;;;;;;
D;084;688750;7;20051216 01:09;P;;;;;;
D;084;688750;7;20051216 01:09;V;;;;;;
B;084;688887;8;20051216 01:09;;;4 B;BURNS RD;WAHROONGA;2076;1574;M;20050803;20050929;1180000;A;R;RESIDENCE;;HB;;0;AB832791;
C;084;688887;8;20051216 01:09;2/598420;
D;084;688887;8;20051216 01:09;P;;;;;;
D;084;688887;8;20051216 01:09;V;;;;;;
D;084;688887;8;20051216 01:09;V;;;;;;
B;084;694308;9;20051216 01:09;;;3;ELLSMORE AVE;KILLARA;2071;758.5;M;20050621;20051115;895000;A;R;RESIDENCE;;GB;;0;AB940807;
C;084;694308;9;20051216 01:09;10/11400;
D;084;694308;9;20051216 01:09;P;;;;;;
D;084;694308;9;20051216 01:09;P;;;;;;
D;084;694308;9;20051216 01:09;V;;;;;;
B;084;699624;10;20051216 01:09;;;2 A;KILLARA AVE;KILLARA;2071;635.4;M;20051007;20051103;1310000;A;R;RESIDENCE;;EY;;0;AB979822;
C;084;699624;10;20051216 01:09;2/125632;
D;084;699624;10;20051216 01:09;P;;;;;;
D;084;699624;10;20051216 01:09;P;;;;;;
D;084;699624;10;20051216 01:09;V;;;;;;
D;084;699624;10;20051216 01:09;V;;;;;;
B;084;702296;11;20051216 01:09;;;13;LISTER ST;WAHROONGA;2076;951.4;M;20050923;20051202;810000;A;R;RESIDENCE;;HD;;0;AB965059;
C;084;702296;11;20051216 01:09;1/870063;
D;084;702296;11;20051216 01:09;P;;;;;;
D;084;702296;11;20051216 01:09;V;;;;;;
D;084;702296;11;20051216 01:09;V;;;;;;
B;084;702369;12;20051216 01:09;;;119;LIVINGSTONE AVE;PYMBLE;2073;817.4;M;20051116;20051208;880000;A;R;RESIDENCE;;EN;;0;AB980345;
C;084;702369;12;20051216 01:09;6/14398;
D;084;702369;12;20051216 01:09;P;;;;;;
D;084;702369;12;20051216 01:09;P;;;;;;
D;084;702369;12;20051216 01:09;V;;;;;;
B;084;705008;13;20051216 01:09;;;43;MIOWERA RD;NORTH TURRAMURRA;2074;1214;M;20050816;20051125;720000;A;R;RESIDENCE;;GV;;0;AB963999;
C;084;705008;13;20051216 01:09;A/354789;
D;084;705008;13;20051216 01:09;P;;;;;;
D;084;705008;13;20051216 01:09;V;;;;;;
D;084;705008;13;20051216 01:09;V;;;;;;
B;084;705019;14;20051216 01:09;;;62;MIOWERA RD;NORTH TURRAMURRA;2074;948;M;20050930;20051125;1165000;A;R;RESIDENCE;;GV;;0;AB943766;
C;084;705019;14;20051216 01:09;201/1011681;
D;084;705019;14;20051216 01:09;P;;;;;;
D;084;705019;14;20051216 01:09;V;;;;;;
D;084;705019;14;20051216 01:09;V;;;;;;
B;084;707731;15;20051216 01:09;;3;239;PACIFIC HWY;LINDFIELD;2070;;;20051020;20051202;380000;;R;RESIDENCE;3;;;0;AB966902;
C;084;707731;15;20051216 01:09;3/SP3565;
D;084;707731;15;20051216 01:09;P;;;;;;
D;084;707731;15;20051216 01:09;V;;;;;;
B;084;707731;16;20051216 01:09;;23;239;PACIFIC HWY;LINDFIELD;2070;;;20051020;20051202;380000;;R;RESIDENCE;23;;;0;AB966902;
C;084;707731;16;20051216 01:09;23/SP3565;
D;084;707731;16;20051216 01:09;P;;;;;;
D;084;707731;16;20051216 01:09;V;;;;;;
B;084;683594;17;20051216 01:09;;;37;ALEXANDER PDE;ROSEVILLE;2069;2296;M;20050815;20051020;1060000;A;R;RESIDENCE;;GD;;0;AB857912;
C;084;683594;17;20051216 01:09;1/171370;
D;084;683594;17;20051216 01:09;P;;;;;;
D;084;683594;17;20051216 01:09;P;;;;;;
D;084;683594;17;20051216 01:09;V;;;;;;
B;084;691772;18;20051216 01:09;;;11;COURALLIE AVE;PYMBLE;2073;796.1;M;20050715;20051031;1485000;A;R;RESIDENCE;;EN;;0;AB938326;
C;084;691772;18;20051216 01:09;55/14408;
D;084;691772;18;20051216 01:09;P;;;;;;
D;084;691772;18;20051216 01:09;P;;;;;;
D;084;691772;18;20051216 01:09;V;;;;;;
B;084;694520;19;20051216 01:09;;;11;ETON RD;LINDFIELD;2070;1214;M;20050627;20051130;1115000;A;R;RESIDENCE;;GD;;0;AB951342;
C;084;694520;19;20051216 01:09;B/355345;
D;084;694520;19;20051216 01:09;P;;;;;;
D;084;694520;19;20051216 01:09;P;;;;;;
D;084;694520;19;20051216 01:09;V;;;;;;
B;084;707923;20;20051216 01:09;;2;539;PACIFIC HWY;KILLARA;2071;;;20050929;20051104;370000;;R;RESIDENCE;2;;;0;AB978768;
C;084;707923;20;20051216 01:09;2/SP1876;
D;084;707923;20;20051216 01:09;P;;;;;;
D;084;707923;20;20051216 01:09;P;;;;;;
D;084;707923;20;20051216 01:09;V;;;;;;
D;084;707923;20;20051216 01:09;V;;;;;;
B;084;718645;21;20051216 01:09;;3;83;WERONA AVE;GORDON;2072;;;20050912;20051028;400000;;R;RESIDENCE;3;;;0;AB968457;
C;084;718645;21;20051216 01:09;3/SP212;
D;084;718645;21;20051216 01:09;P;;;;;;
D;084;718645;21;20051216 01:09;V;;;;;;
D;084;718645;21;20051216 01:09;V;;;;;;
B;084;718645;22;20051216 01:09;;3;83;WERONA AVE;GORDON;2072;;;20050912;20051028;400000;;R;RESIDENCE;6;;;0;AB968457;
C;084;718645;22;20051216 01:09;6/SP212;
D;084;718645;22;20051216 01:09;P;;;;;;
D;084;718645;22;20051216 01:09;V;;;;;;
D;084;718645;22;20051216 01:09;V;;;;;;
B;084;691939;23;20051216 01:09;;;41;CRANA AVE;EAST LINDFIELD;2070;866.3;M;20050923;20051118;705000;A;R;RESIDENCE;;GJ;;0;AB938781;
C;084;691939;23;20051216 01:09;6/32/758373;
