A;138;20050919 12:45;PDANN;
B;138;1404976;11;20050919 12:45;;;13;BRAY AVE;EARLWOOD;2206;493.2;M;20050526;20050707;500000;A;R;RESIDENCE;;AK;;0;AB752140;
C;138;1404976;11;20050919 12:45;9/19690;
D;138;1404976;11;20050919 12:45;P;;;;;;
D;138;1404976;11;20050919 12:45;P;;;;;;
D;138;1404976;11;20050919 12:45;V;;;;;;
B;138;1407020;12;20050919 12:45;;10;23;CAMPSIE ST;CAMPSIE;2194;;;20050716;20050829;233000;;R;RESIDENCE;10;;;0;AB742028;
C;138;1407020;12;20050919 12:45;10/SP7963;
D;138;1407020;12;20050919 12:45;P;;;;;;
D;138;1407020;12;20050919 12:45;P;;;;;;
D;138;1407020;12;20050919 12:45;V;;;;;;
B;138;1407045;13;20050919 12:45;;7;17;CAMPSIE ST;CAMPSIE;2194;;;20050620;20050808;390000;;R;RESIDENCE;7;;;0;AB729820;
C;138;1407045;13;20050919 12:45;7/SP61913;
D;138;1407045;13;20050919 12:45;P;;;;;;
D;138;1407045;13;20050919 12:45;P;;;;;;
D;138;1407045;13;20050919 12:45;V;;;;;;
B;138;1407513;14;20050919 12:45;;;601;CANTERBURY RD;BELMORE;2192;;;20050826;20050826;350000;A;R;RESIDENCE;;MR;;0;AB749006;
C;138;1407513;14;20050919 12:45;30/10105;
D;138;1407513;14;20050919 12:45;P;;;;;;
D;138;1407513;14;20050919 12:45;V;;;;;;
D;138;1407513;14;20050919 12:45;V;;;;;;
B;138;1408267;15;20050919 12:45;;;124;CANTERBURY RD;HURLSTONE PARK;2193;335.1;M;20050317;20050902;400000;B;R;RESIDENCE;;BZ;;0;AB756705;
C;138;1408267;15;20050919 12:45;2/8177;
D;138;1408267;15;20050919 12:45;P;;;;;;
D;138;1408267;15;20050919 12:45;V;;;;;;
B;138;1408842;16;20050919 12:45;;4;70;CHAPEL ST;BELMORE;2192;;;20050618;20050909;187500;;R;RESIDENCE;4;;;0;AB763852;
C;138;1408842;16;20050919 12:45;4/SP31839;
D;138;1408842;16;20050919 12:45;P;;;;;;
D;138;1408842;16;20050919 12:45;V;;;;;;
B;138;1409001;17;20050919 12:45;;;61;CHARLOTTE ST;CAMPSIE;2194;;;20050713;20050826;580000;A;R;RESIDENCE;;XK;;0;AB736832;
C;138;1409001;17;20050919 12:45;15/1487;
D;138;1409001;17;20050919 12:45;P;;;;;;
D;138;1409001;17;20050919 12:45;P;;;;;;
D;138;1409001;17;20050919 12:45;V;;;;;;
D;138;1409001;17;20050919 12:45;V;;;;;;
B;138;1409148;18;20050919 12:45;;;28;CHICK ST;ROSELANDS;2196;448.9;M;20050520;20050804;425000;A;R;RESIDENCE;;AP;;0;AB737725;
C;138;1409148;18;20050919 12:45;36/391163;
D;138;1409148;18;20050919 12:45;P;;;;;;
D;138;1409148;18;20050919 12:45;V;;;;;;
D;138;1409148;18;20050919 12:45;V;;;;;;
B;138;1409848;19;20050919 12:45;;;95;CLISSOLD PDE;CAMPSIE;2194;496.01;M;20050510;20050826;1012000;A;R;RESIDENCE;;MB;;0;AB726159;
C;138;1409848;19;20050919 12:45;3/7/2922;
D;138;1409848;19;20050919 12:45;P;;;;;;
D;138;1409848;19;20050919 12:45;P;;;;;;
D;138;1409848;19;20050919 12:45;V;;;;;;
B;138;1409849;20;20050919 12:45;;;93;CLISSOLD PDE;CAMPSIE;2194;496.01;M;20050510;20050826;1012000;A;R;RESIDENCE;;MB;;0;AB726159;
C;138;1409849;20;20050919 12:45;4/7/2922;
D;138;1409849;20;20050919 12:45;P;;;;;;
D;138;1409849;20;20050919 12:45;P;;;;;;
D;138;1409849;20;20050919 12:45;V;;;;;;
B;138;1411094;21;20050919 12:45;;;105;CRINAN ST;HURLSTONE PARK;2193;;;20050701;20050830;452000;A;R;RESIDENCE;;XC;;0;AB738026;
C;138;1411094;21;20050919 12:45;B/445203;
D;138;1411094;21;20050919 12:45;P;;;;;;
D;138;1411094;21;20050919 12:45;P;;;;;;
D;138;1411094;21;20050919 12:45;V;;;;;;
D;138;1411094;21;20050919 12:45;V;;;;;;
B;138;1411204;22;20050919 12:45;;;16;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20050803;20050822;595000;A;R;RESIDENCE;;XK;;0;AB725678;
C;138;1411204;22;20050919 12:45;8/212181;
D;138;1411204;22;20050919 12:45;P;;;;;;
D;138;1411204;22;20050919 12:45;P;;;;;;
D;138;1411204;22;20050919 12:45;V;;;;;;
D;138;1411204;22;20050919 12:45;V;;;;;;
B;138;1411770;23;20050919 12:45;;4;76;CROYDON ST;LAKEMBA;2195;;;20050719;20050819;260000;;R;RESIDENCE;4;;;0;AB719846;
C;138;1411770;23;20050919 12:45;4/SP41458;
D;138;1411770;23;20050919 12:45;P;;;;;;
D;138;1411770;23;20050919 12:45;P;;;;;;
D;138;1411770;23;20050919 12:45;V;;;;;;
B;138;1412958;24;20050919 12:45;;;78;DREADNOUGHT ST;ROSELANDS;2196;539.95;M;20050706;20050817;470000;A;R;RESIDENCE;;XR;;0;AB727130;
C;138;1412958;24;20050919 12:45;33B/349713;
D;138;1412958;24;20050919 12:45;P;;;;;;
D;138;1412958;24;20050919 12:45;P;;;;;;
D;138;1412958;24;20050919 12:45;V;;;;;;
D;138;1412958;24;20050919 12:45;V;;;;;;
B;138;1413218;25;20050919 12:45;;1;19;DRYDEN ST;CAMPSIE;2194;;;20050803;20050825;540000;;R;RESIDENCE;1;;;0;AB738411;
C;138;1413218;25;20050919 12:45;1/SP60230;
D;138;1413218;25;20050919 12:45;P;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
D;138;1413218;25;20050919 12:45;V;;;;;;
B;138;1413752;26;20050919 12:45;;1;28;DUNMORE ST;CROYDON PARK;2133;;;20050530;20050829;205000;;R;RESIDENCE;1;;;0;AB751157;
C;138;1413752;26;20050919 12:45;1/SP6581;
D;138;1413752;26;20050919 12:45;P;;;;;;
D;138;1413752;26;20050919 12:45;V;;;;;;
B;138;1413752;27;20050919 12:45;;2;28;DUNMORE ST;CROYDON PARK;2133;;;20050530;20050829;205000;;R;RESIDENCE;2;;;0;AB751158;
C;138;1413752;27;20050919 12:45;2/SP6581;
D;138;1413752;27;20050919 12:45;P;;;;;;
D;138;1413752;27;20050919 12:45;V;;;;;;
B;138;1413752;28;20050919 12:45;;3;28;DUNMORE ST;CROYDON PARK;2133;;;20050530;20050829;205000;;R;RESIDENCE;3;;;0;AB751159;
C;138;1413752;28;20050919 12:45;3/SP6581;
D;138;1413752;28;20050919 12:45;P;;;;;;
D;138;1413752;28;20050919 12:45;V;;;;;;
B;138;1413752;29;20050919 12:45;;4;28;DUNMORE ST;CROYDON PARK;2133;;;20050530;20050829;205000;;R;RESIDENCE;4;;;0;AB751160;
C;138;1413752;29;20050919 12:45;4/SP6581;
D;138;1413752;29;20050919 12:45;P;;;;;;
D;138;1413752;29;20050919 12:45;V;;;;;;
B;138;1413856;30;20050919 12:45;;;48;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;449;M;20050520;20050822;710000;A;R;RESIDENCE;;XC;;0;AB742269;
C;138;1413856;30;20050919 12:45;1/973078;
D;138;1413856;30;20050919 12:45;P;;;;;;
D;138;1413856;30;20050919 12:45;P;;;;;;
D;138;1413856;30;20050919 12:45;V;;;;;;
D;138;1413856;30;20050919 12:45;V;;;;;;
B;138;1415041;31;20050919 12:45;;;29;EVA ST;ROSELANDS;2196;448.9;M;20050725;20050825;390000;A;R;RESIDENCE;;AP;;0;AB754355;
C;138;1415041;31;20050919 12:45;83/12877;
D;138;1415041;31;20050919 12:45;P;;;;;;
D;138;1415041;31;20050919 12:45;P;;;;;;
D;138;1415041;31;20050919 12:45;V;;;;;;
D;138;1415041;31;20050919 12:45;V;;;;;;
B;138;1415786;32;20050919 12:45;;20;54;FAIRMOUNT ST;LAKEMBA;2195;;;20050713;20050824;168000;;R;RESIDENCE;20;;;0;AB749145;
C;138;1415786;32;20050919 12:45;20/SP6006;
D;138;1415786;32;20050919 12:45;P;;;;;;
D;138;1415786;32;20050919 12:45;V;;;;;;
D;138;1415786;32;20050919 12:45;V;;;;;;
B;138;1415985;33;20050919 12:45;;1;30;FERGUSON AVE;WILEY PARK;2195;;;20050628;20050824;255000;;R;RESIDENCE;1;;;0;AB737232;
C;138;1415985;33;20050919 12:45;1/SP17107;
D;138;1415985;33;20050919 12:45;P;;;;;;
D;138;1415985;33;20050919 12:45;V;;;;;;
D;138;1415985;33;20050919 12:45;V;;;;;;
B;138;1417619;34;20050919 12:45;;;;FORRESTER ST HOUSE NO: LOT PT;KINGSGROVE;2208;1305;M;20040531;20040811;2600000;O;R;RESIDENCE;;ZQ;;0;AB733546;
C;138;1417619;34;20050919 12:45;PT 2/566805;
D;138;1417619;34;20050919 12:45;P;;;;;;
D;138;1417619;34;20050919 12:45;P;;;;;;
D;138;1417619;34;20050919 12:45;V;;;;;;
B;138;1417960;35;20050919 12:45;;;27;FRANCIS ST;EARLWOOD;2206;423.7;M;20050715;20050722;485000;A;R;RESIDENCE;;AK;;0;AB725427;
C;138;1417960;35;20050919 12:45;D/16880;
D;138;1417960;35;20050919 12:45;P;;;;;;
D;138;1417960;35;20050919 12:45;V;;;;;;
D;138;1417960;35;20050919 12:45;V;;;;;;
B;138;1418458;36;20050919 12:45;;1;17;GAREMA CCT;KINGSGROVE;2208;;;20050217;20050525;700000;;3;FACTORY;1;;;0;AB722600;
C;138;1418458;36;20050919 12:45;1/SP33571;
D;138;1418458;36;20050919 12:45;P;;;;;;
D;138;1418458;36;20050919 12:45;P;;;;;;
D;138;1418458;36;20050919 12:45;V;;;;;;
B;138;1419648;37;20050919 12:45;;;11;GRETCHEN AVE;EARLWOOD;2206;520.15;M;20050611;20050822;780000;A;R;RESIDENCE;;AK;;0;AB724521;
C;138;1419648;37;20050919 12:45;40/13090;
D;138;1419648;37;20050919 12:45;P;;;;;;
D;138;1419648;37;20050919 12:45;V;;;;;;
D;138;1419648;37;20050919 12:45;V;;;;;;
B;138;1420817;38;20050919 12:45;;2;53;HAMPTON ST;CROYDON PARK;2133;;;20050709;20050901;375000;;V;VACANT LAND;2;;;0;AB762449;
C;138;1420817;38;20050919 12:45;2/SP56222;
D;138;1420817;38;20050919 12:45;P;;;;;;
D;138;1420817;38;20050919 12:45;V;;;;;;
D;138;1420817;38;20050919 12:45;V;;;;;;
B;138;1421081;39;20050919 12:45;;;11;HARP ST;CAMPSIE;2194;3;H;20040818;20050818;9000000;I;R;RESIDENCE;;GF;;0;AB730971;
C;138;1421081;39;20050919 12:45;3/270114;
D;138;1421081;39;20050919 12:45;P;;;;;;
D;138;1421081;39;20050919 12:45;V;;;;;;
B;138;1421982;40;20050919 12:45;;;145;HOLDEN ST;ASHBURY;2193;533.38;M;20050716;20050829;655000;A;R;RESIDENCE;;AC;;0;AB744203;
C;138;1421982;40;20050919 12:45;10/12677;
D;138;1421982;40;20050919 12:45;P;;;;;;
D;138;1421982;40;20050919 12:45;V;;;;;;
D;138;1421982;40;20050919 12:45;V;;;;;;
B;138;1422044;41;20050919 12:45;;2;6;HOLLAND PL;LAKEMBA;2195;;;20050714;20050815;162000;;R;RESIDENCE;2;;;0;AB741229;
C;138;1422044;41;20050919 12:45;2/SP21471;
D;138;1422044;41;20050919 12:45;P;;;;;;
D;138;1422044;41;20050919 12:45;V;;;;;;
B;138;1422099;42;20050919 12:45;;;605;HOMER ST;KINGSGROVE;2208;505.9;M;20050429;20050610;555000;A;R;RESIDENCE;;XK;;0;AB751573;
C;138;1422099;42;20050919 12:45;20/35984;
D;138;1422099;42;20050919 12:45;P;;;;;;
D;138;1422099;42;20050919 12:45;P;;;;;;
D;138;1422099;42;20050919 12:45;V;;;;;;
B;138;1424139;43;20050919 12:45;;;19;KARINGAL ST;KINGSGROVE;2208;520.51;M;20050618;20050729;452000;A;R;RESIDENCE;;XK;;0;AB728159;
C;138;1424139;43;20050919 12:45;25/16228;
D;138;1424139;43;20050919 12:45;P;;;;;;
D;138;1424139;43;20050919 12:45;V;;;;;;
B;138;1424189;44;20050919 12:45;;;35;KARNE ST;NARWEE;2209;493.2;M;20050702;20050824;470000;A;R;RESIDENCE;;AP;;0;AB743623;
C;138;1424189;44;20050919 12:45;3/23841;
D;138;1424189;44;20050919 12:45;P;;;;;;
D;138;1424189;44;20050919 12:45;V;;;;;;
B;138;1424194;45;20050919 12:45;;;23;KARNE ST;NARWEE;2209;638.6;M;20050701;20050812;430000;A;R;RESIDENCE;;AP;;0;AB762169;
C;138;1424194;45;20050919 12:45;Y/387093;
D;138;1424194;45;20050919 12:45;P;;;;;;
D;138;1424194;45;20050919 12:45;V;;;;;;
B;138;1426275;46;20050919 12:45;;15;123;LAKEMBA ST;LAKEMBA;2195;;;20050712;20050825;205000;;R;RESIDENCE;15;;;0;AB746249;
C;138;1426275;46;20050919 12:45;15/SP36834;
D;138;1426275;46;20050919 12:45;P;;;;;;
D;138;1426275;46;20050919 12:45;V;;;;;;
D;138;1426275;46;20050919 12:45;V;;;;;;
B;138;1426301;47;20050919 12:45;;11;171;LAKEMBA ST;LAKEMBA;2195;;;20050819;20050819;7000;;R;RESIDENCE;11;;;0;AB725628;
C;138;1426301;47;20050919 12:45;11/SP22603;
D;138;1426301;47;20050919 12:45;P;;;;;;
D;138;1426301;47;20050919 12:45;V;;;;;;
B;138;1427127;48;20050919 12:45;;;10;LEYLANDS PDE;BELMORE;2192;;;20050723;20050902;380000;A;R;RESIDENCE;;AB;;0;AB758599;
C;138;1427127;48;20050919 12:45;A/14995;
D;138;1427127;48;20050919 12:45;P;;;;;;
D;138;1427127;48;20050919 12:45;V;;;;;;
B;138;1429675;49;20050919 12:45;;;50;MCCALLUM ST;ROSELANDS;2196;812.9;M;20050702;20050829;530000;A;R;RESIDENCE;;XR;;0;AB744974;
C;138;1429675;49;20050919 12:45;212/12233;
D;138;1429675;49;20050919 12:45;P;;;;;;
D;138;1429675;49;20050919 12:45;P;;;;;;
D;138;1429675;49;20050919 12:45;V;;;;;;
B;138;1429829;50;20050919 12:45;;;20;MCCOURT ST;WILEY PARK;2195;696.77;M;20050718;20050817;900000;A;R;RESIDENCE;;AH;;0;AB727216;
C;138;1429829;50;20050919 12:45;56/6043;
D;138;1429829;50;20050919 12:45;P;;;;;;
D;138;1429829;50;20050919 12:45;P;;;;;;
D;138;1429829;50;20050919 12:45;V;;;;;;
D;138;1429829;50;20050919 12:45;V;;;;;;
D;138;1429829;50;20050919 12:45;V;;;;;;
B;138;1430089;51;20050919 12:45;;;108;MELFORD ST;HURLSTONE PARK;2193;;;20050722;20050902;757000;A;R;RESIDENCE;;XC;;0;AB751015;
C;138;1430089;51;20050919 12:45;60/6787;
D;138;1430089;51;20050919 12:45;P;;;;;;
D;138;1430089;51;20050919 12:45;V;;;;;;
D;138;1430089;51;20050919 12:45;V;;;;;;
B;138;1430561;52;20050919 12:45;;;144;MILTON ST;ASHBURY;2193;284.19;M;20050707;20050818;390000;A;R;RESIDENCE;;AC;;0;AB727558;
C;138;1430561;52;20050919 12:45;1/981166;
D;138;1430561;52;20050919 12:45;P;;;;;;
D;138;1430561;52;20050919 12:45;P;;;;;;
D;138;1430561;52;20050919 12:45;V;;;;;;
B;138;1430655;53;20050919 12:45;;;15;MINNIE ST;BELMORE;2192;652;M;20050615;20050824;913000;I;R;RESIDENCE;;GA;;0;AB744096;
C;138;1430655;53;20050919 12:45;2/774385;
D;138;1430655;53;20050919 12:45;P;;;;;;
D;138;1430655;53;20050919 12:45;P;;;;;;
D;138;1430655;53;20050919 12:45;P;;;;;;
D;138;1430655;53;20050919 12:45;P;;;;;;
D;138;1430655;53;20050919 12:45;V;;;;;;
D;138;1430655;53;20050919 12:45;V;;;;;;
D;138;1430655;53;20050919 12:45;V;;;;;;
D;138;1430655;53;20050919 12:45;V;;;;;;
B;138;1430829;54;20050919 12:45;;;114;MINTER ST;CANTERBURY;2193;;;20050727;20050907;365000;A;R;RESIDENCE;;AC;;0;AB762478;
C;138;1430829;54;20050919 12:45;B/332280;
D;138;1430829;54;20050919 12:45;P;;;;;;
D;138;1430829;54;20050919 12:45;P;;;;;;
D;138;1430829;54;20050919 12:45;V;;;;;;
B;138;1431044;55;20050919 12:45;;;25;MOORE ST;CAMPSIE;2194;240.2;M;20050627;20050901;400000;A;R;RESIDENCE;;MB;;0;AB763599;
C;138;1431044;55;20050919 12:45;2/125464;
D;138;1431044;55;20050919 12:45;P;;;;;;
D;138;1431044;55;20050919 12:45;V;;;;;;
D;138;1431044;55;20050919 12:45;V;;;;;;
B;138;1431898;56;20050919 12:45;;;46;MYERS ST;ROSELANDS;2196;673.82;M;20050706;20050826;469000;A;R;RESIDENCE;;XR;;0;AB739422;
C;138;1431898;56;20050919 12:45;C/321470;
D;138;1431898;56;20050919 12:45;P;;;;;;
D;138;1431898;56;20050919 12:45;V;;;;;;
D;138;1431898;56;20050919 12:45;V;;;;;;
B;138;1433044;57;20050919 12:45;;;2;OMNIBUS RD;KINGSGROVE;2208;1030;M;20050818;20050901;870000;I;3;FACTORY;;GA;;0;AB752048;
C;138;1433044;57;20050919 12:45;10/835445;
D;138;1433044;57;20050919 12:45;P;;;;;;
D;138;1433044;57;20050919 12:45;V;;;;;;
B;138;1434919;58;20050919 12:45;;20;5;PHILLIP ST;LAKEMBA;2195;;;20050609;20050721;97500;;R;RESIDENCE;20;;;0;AB734758;
C;138;1434919;58;20050919 12:45;20/SP10492;
D;138;1434919;58;20050919 12:45;P;;;;;;
D;138;1434919;58;20050919 12:45;P;;;;;;
D;138;1434919;58;20050919 12:45;V;;;;;;
D;138;1434919;58;20050919 12:45;V;;;;;;
D;138;1434919;58;20050919 12:45;V;;;;;;
D;138;1434919;58;20050919 12:45;V;;;;;;
B;138;1436157;59;20050919 12:45;;11;65;RAILWAY PDE;LAKEMBA;2195;;;20050825;20050825;92500;;R;RESIDENCE;11;;;0;AB744873;
C;138;1436157;59;20050919 12:45;11/SP7179;
D;138;1436157;59;20050919 12:45;P;;;;;;
D;138;1436157;59;20050919 12:45;V;;;;;;
D;138;1436157;59;20050919 12:45;V;;;;;;
B;138;1436560;60;20050919 12:45;;;55;REMLY ST;ROSELANDS;2196;682.57;M;20050720;20050805;500000;A;R;RESIDENCE;;XR;;0;AB711186;
C;138;1436560;60;20050919 12:45;22/9856;
D;138;1436560;60;20050919 12:45;P;;;;;;
D;138;1436560;60;20050919 12:45;V;;;;;;
D;138;1436560;60;20050919 12:45;V;;;;;;
B;138;1437172;61;20050919 12:45;;;73;RIVERVIEW RD;EARLWOOD;2206;923.1;M;20050504;20050713;880000;A;R;RESIDENCE;;XD;;0;AB761363;
C;138;1437172;61;20050919 12:45;1, 2/124933;
D;138;1437172;61;20050919 12:45;P;;;;;;
D;138;1437172;61;20050919 12:45;P;;;;;;
D;138;1437172;61;20050919 12:45;V;;;;;;
B;138;1437728;62;20050919 12:45;;4;13;ROME ST;CANTERBURY;2193;;;20050629;20050824;353000;;R;RESIDENCE;4;;;0;AB734466;
C;138;1437728;62;20050919 12:45;4/SP42609;
D;138;1437728;62;20050919 12:45;P;;;;;;
D;138;1437728;62;20050919 12:45;P;;;;;;
D;138;1437728;62;20050919 12:45;V;;;;;;
D;138;1437728;62;20050919 12:45;V;;;;;;
B;138;1437936;63;20050919 12:45;;;8;ROSELAND AVE;ROSELANDS;2196;619.7;M;20050624;20050805;525000;A;R;RESIDENCE;;AP;;0;AB742164;
C;138;1437936;63;20050919 12:45;1/365865;
D;138;1437936;63;20050919 12:45;P;;;;;;
D;138;1437936;63;20050919 12:45;V;;;;;;
B;138;1439330;64;20050919 12:45;;;65;SECOND ST;ASHBURY;2193;362.13;M;20050705;20050901;585095;A;R;RESIDENCE;;AC;;0;AB748410;
C;138;1439330;64;20050919 12:45;1/168014;
D;138;1439330;64;20050919 12:45;P;;;;;;
D;138;1439330;64;20050919 12:45;P;;;;;;
D;138;1439330;64;20050919 12:45;V;;;;;;
D;138;1439330;64;20050919 12:45;V;;;;;;
B;138;1440626;65;20050919 12:45;;;6;SMITH AVE;HURLSTONE PARK;2193;413.31;M;20050618;20050729;576000;A;R;RESIDENCE;;XC;;0;AB727306;
C;138;1440626;65;20050919 12:45;1/104939;
D;138;1440626;65;20050919 12:45;P;;;;;;
D;138;1440626;65;20050919 12:45;P;;;;;;
D;138;1440626;65;20050919 12:45;V;;;;;;
D;138;1440626;65;20050919 12:45;V;;;;;;
B;138;1441085;66;20050919 12:45;;1;31;SPROULE ST;LAKEMBA;2195;;;20050609;20050819;500000;;R;RESIDENCE;1;;;0;AB728998;
C;138;1441085;66;20050919 12:45;1/SP32105;
D;138;1441085;66;20050919 12:45;P;;;;;;
D;138;1441085;66;20050919 12:45;V;;;;;;
B;138;1441085;67;20050919 12:45;;1;31;SPROULE ST;LAKEMBA;2195;;;20050609;20050819;500000;;R;RESIDENCE;2;;;0;AB728998;
C;138;1441085;67;20050919 12:45;2/SP32105;
D;138;1441085;67;20050919 12:45;P;;;;;;
D;138;1441085;67;20050919 12:45;V;;;;;;
B;138;1441085;68;20050919 12:45;;1;31;SPROULE ST;LAKEMBA;2195;;;20050609;20050819;500000;;R;RESIDENCE;3;;;0;AB728998;
C;138;1441085;68;20050919 12:45;3/SP32105;
D;138;1441085;68;20050919 12:45;P;;;;;;
D;138;1441085;68;20050919 12:45;V;;;;;;
B;138;1441085;69;20050919 12:45;;1;31;SPROULE ST;LAKEMBA;2195;;;20050609;20050819;500000;;R;RESIDENCE;4;;;0;AB728998;
C;138;1441085;69;20050919 12:45;4/SP32105;
D;138;1441085;69;20050919 12:45;P;;;;;;
D;138;1441085;69;20050919 12:45;V;;;;;;
B;138;1441164;70;20050919 12:45;;5;101;SPROULE ST;LAKEMBA;2195;;;20050722;20050902;230000;;R;RESIDENCE;5;;;0;AB753825;
C;138;1441164;70;20050919 12:45;5/SP5328;
D;138;1441164;70;20050919 12:45;P;;;;;;
D;138;1441164;70;20050919 12:45;V;;;;;;
B;138;1441344;71;20050919 12:45;;;4;STATHAM ST;BELFIELD;2191;423.7;M;20050604;20050822;480000;A;V;VACANT LAND;;XM;;0;AB739390;
C;138;1441344;71;20050919 12:45;3/27458;
D;138;1441344;71;20050919 12:45;P;;;;;;
D;138;1441344;71;20050919 12:45;V;;;;;;
B;138;1441564;72;20050919 12:45;;;67;STONE ST;EARLWOOD;2206;;;20050615;20050819;130000;A;R;RESIDENCE;;XF;;0;AB724095;
C;138;1441564;72;20050919 12:45;5/35582;
D;138;1441564;72;20050919 12:45;P;;;;;;
D;138;1441564;72;20050919 12:45;V;;;;;;
D;138;1441564;72;20050919 12:45;V;;;;;;
B;138;1442764;73;20050919 12:45;;;3;TRAFALGAR ST;BELMORE;2192;461.6;M;20050518;20050803;150000;A;R;RESIDENCE;;XK;;42;AB732510;
C;138;1442764;73;20050919 12:45;2/240108;
D;138;1442764;73;20050919 12:45;P;;;;;;
D;138;1442764;73;20050919 12:45;V;;;;;;
D;138;1442764;73;20050919 12:45;V;;;;;;
D;138;1442764;73;20050919 12:45;V;;;;;;
D;138;1442764;73;20050919 12:45;V;;;;;;
B;138;1442796;74;20050919 12:45;;;77;TRAFALGAR ST;BELMORE;2192;486.9;M;20050805;20050902;470000;A;R;RESIDENCE;;XK;;0;AB749751;
C;138;1442796;74;20050919 12:45;A/373641;
D;138;1442796;74;20050919 12:45;P;;;;;;
D;138;1442796;74;20050919 12:45;V;;;;;;
D;138;1442796;74;20050919 12:45;V;;;;;;
B;138;1443684;75;20050919 12:45;;;61;VICLIFFE AVE;CAMPSIE;2194;543.8;M;20050701;20050715;485000;A;3;;;XK;;0;AB749592;
