A;135;20050701 10:57;PDANN;
C;135;1326573;28;20050701 10:57;2/12155;
D;135;1326573;28;20050701 10:57;P;;;;;;
D;135;1326573;28;20050701 10:57;V;;;;;;
D;135;1326573;28;20050701 10:57;V;;;;;;
B;135;1327395;29;20050701 10:57;;;92;WETHERILL ST;LIDCOMBE;2141;5942;M;20050502;20050531;5250000;I;3;OFFICE/WAREHO;;GC;;0;AB543484;
C;135;1327395;29;20050701 10:57;201/747243;
D;135;1327395;29;20050701 10:57;P;;;;;;
D;135;1327395;29;20050701 10:57;V;;;;;;
B;135;2779521;30;20050701 10:57;;;1;KONRADS AVE;NEWINGTON;2127;274.7;M;20050506;20050607;573000;A;R;RESIDENCE;;HF;;0;AB565057;
C;135;2779521;30;20050701 10:57;86/270217;
D;135;2779521;30;20050701 10:57;P;;;;;;
D;135;2779521;30;20050701 10:57;V;;;;;;
D;135;2779521;30;20050701 10:57;V;;;;;;
B;135;2779526;31;20050701 10:57;;;11;KONRADS AVE;NEWINGTON;2127;257.2;M;20050407;20050601;595000;A;R;RESIDENCE;;HF;;0;AB534708;
C;135;2779526;31;20050701 10:57;91/270217;
D;135;2779526;31;20050701 10:57;P;;;;;;
D;135;2779526;31;20050701 10:57;P;;;;;;
D;135;2779526;31;20050701 10:57;V;;;;;;
B;135;2779431;32;20050701 10:57;;5;15;HEVINGTON RD;AUBURN;2144;;;20050405;20050519;340000;;R;RESIDENCE;5;;;0;AB530057;
C;135;2779431;32;20050701 10:57;5/SP67348;
D;135;2779431;32;20050701 10:57;P;;;;;;
D;135;2779431;32;20050701 10:57;V;;;;;;
B;135;3050842;33;20050701 10:57;;13;1;OWENS AVE;NEWINGTON;2127;;;20050428;20050524;426000;;R;RESIDENCE;13;;;0;AB552841;
C;135;3050842;33;20050701 10:57;13/SP71512;
D;135;3050842;33;20050701 10:57;P;;;;;;
D;135;3050842;33;20050701 10:57;V;;;;;;
B;135;3058345;34;20050701 10:57;;3;27;FARIOLA ST;SILVERWATER;2128;;;20050422;20050603;460000;;3;SHOP;36;;;0;AB537640;
C;135;3058345;34;20050701 10:57;36/SP68136;
D;135;3058345;34;20050701 10:57;P;;;;;;
D;135;3058345;34;20050701 10:57;V;;;;;;
B;135;3105235;35;20050701 10:57;;127;95;STATION RD;AUBURN;2144;;;20050414;20050603;91000;;R;RESIDENCE;38;;;0;AB568111;
C;135;3105235;35;20050701 10:57;38/SP44285;
D;135;3105235;35;20050701 10:57;P;;;;;;
D;135;3105235;35;20050701 10:57;V;;;;;;
D;135;3105235;35;20050701 10:57;V;;;;;;
B;135;3111723;36;20050701 10:57;;97;3;CARNARVON ST;SILVERWATER;2128;;;20050429;20050610;465000;;R;RESIDENCE;97;;;0;AB558598;
C;135;3111723;36;20050701 10:57;97/SP73705;
D;135;3111723;36;20050701 10:57;P;;;;;;
D;135;3111723;36;20050701 10:57;P;;;;;;
D;135;3111723;36;20050701 10:57;V;;;;;;
B;135;3159379;37;20050701 10:57;;;1;ROYCROFT AVE;NEWINGTON;2127;407.5;M;20050422;20050610;759000;;R;RESIDENCE;;;;0;AB563715;
C;135;3159379;37;20050701 10:57;267/270336;
D;135;3159379;37;20050701 10:57;P;;;;;;
D;135;3159379;37;20050701 10:57;P;;;;;;
D;135;3159379;37;20050701 10:57;V;;;;;;
B;135;3163801;38;20050701 10:57;;17;1;KITCHENER AVE;REGENTS PARK;2143;;;20041012;20050601;312000;;R;RESIDENCE;17;;;0;AB549806;
C;135;3163801;38;20050701 10:57;17/SP74729;
D;135;3163801;38;20050701 10:57;P;;;;;;
D;135;3163801;38;20050701 10:57;V;;;;;;
B;135;3168406;39;20050701 10:57;;6;4 A;BACHELL AVE;LIDCOMBE;2141;;;20040726;20050513;605000;;3;FACTORY;6;;;0;AB553563;
C;135;3168406;39;20050701 10:57;6/SP74813;
D;135;3168406;39;20050701 10:57;P;;;;;;
D;135;3168406;39;20050701 10:57;P;;;;;;
D;135;3168406;39;20050701 10:57;V;;;;;;
B;135;3169562;40;20050701 10:57;;6;40;ST JOHNS RD;AUBURN;2144;;;20050305;20050527;400000;;R;RESIDENCE;6;;;0;AB561679;
C;135;3169562;40;20050701 10:57;6/SP74838;
D;135;3169562;40;20050701 10:57;P;;;;;;
D;135;3169562;40;20050701 10:57;P;;;;;;
D;135;3169562;40;20050701 10:57;V;;;;;;
D;135;3169562;40;20050701 10:57;V;;;;;;
B;135;3170098;41;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20040924;20050526;370000;;R;RESIDENCE;2;;;0;AB534074;
C;135;3170098;41;20050701 10:57;2/SP74800;
D;135;3170098;41;20050701 10:57;P;;;;;;
D;135;3170098;41;20050701 10:57;V;;;;;;
B;135;3170098;42;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20030410;20050519;365000;;R;RESIDENCE;14;;;0;AB552660;
C;135;3170098;42;20050701 10:57;14/SP74800;
D;135;3170098;42;20050701 10:57;P;;;;;;
D;135;3170098;42;20050701 10:57;P;;;;;;
D;135;3170098;42;20050701 10:57;V;;;;;;
B;135;3170098;43;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20021209;20050516;375000;;R;RESIDENCE;25;;;0;AB545309;
C;135;3170098;43;20050701 10:57;25/SP74800;
D;135;3170098;43;20050701 10:57;P;;;;;;
D;135;3170098;43;20050701 10:57;V;;;;;;
B;135;3170098;44;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20021008;20050520;365000;;R;RESIDENCE;27;;;0;AB554236;
C;135;3170098;44;20050701 10:57;27/SP74800;
D;135;3170098;44;20050701 10:57;P;;;;;;
D;135;3170098;44;20050701 10:57;V;;;;;;
B;135;3170098;45;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20030624;20050610;395000;;R;RESIDENCE;30;;;0;AB553788;
C;135;3170098;45;20050701 10:57;30/SP74800;
D;135;3170098;45;20050701 10:57;P;;;;;;
D;135;3170098;45;20050701 10:57;V;;;;;;
B;135;3170098;46;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20041025;20050520;385000;;R;RESIDENCE;36;;;0;AB544686;
C;135;3170098;46;20050701 10:57;36/SP74800;
D;135;3170098;46;20050701 10:57;P;;;;;;
D;135;3170098;46;20050701 10:57;P;;;;;;
D;135;3170098;46;20050701 10:57;V;;;;;;
B;135;3170098;47;20050701 10:57;;;1;ALICE ST;AUBURN;2144;;;20030620;20050516;385000;;R;RESIDENCE;37;;;0;AB543803;
C;135;3170098;47;20050701 10:57;37/SP74800;
D;135;3170098;47;20050701 10:57;P;;;;;;
D;135;3170098;47;20050701 10:57;P;;;;;;
D;135;3170098;47;20050701 10:57;V;;;;;;
B;135;3171987;48;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20030912;20050527;370000;;R;RESIDENCE;1;;;0;AB543323;
C;135;3171987;48;20050701 10:57;1/SP74662;
D;135;3171987;48;20050701 10:57;P;;;;;;
D;135;3171987;48;20050701 10:57;V;;;;;;
B;135;3171987;49;20050701 10:57;;4202;57;QUEEN ST;AUBURN;2144;;;20040129;20050506;390000;;R;RESIDENCE;4;;;0;AB554797;
C;135;3171987;49;20050701 10:57;4/SP74662;
D;135;3171987;49;20050701 10:57;P;;;;;;
D;135;3171987;49;20050701 10:57;P;;;;;;
D;135;3171987;49;20050701 10:57;V;;;;;;
B;135;3171987;50;20050701 10:57;BLOCK D;4303;57;QUEEN ST;AUBURN;2144;;;20030716;20050616;370000;;R;RESIDENCE;9;;;0;AB563464;
C;135;3171987;50;20050701 10:57;9/SP74662;
D;135;3171987;50;20050701 10:57;P;;;;;;
D;135;3171987;50;20050701 10:57;P;;;;;;
D;135;3171987;50;20050701 10:57;V;;;;;;
B;135;3171987;51;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030731;20050601;425000;;R;RESIDENCE;10;;;0;AB549316;
C;135;3171987;51;20050701 10:57;10/SP74662;
D;135;3171987;51;20050701 10:57;P;;;;;;
D;135;3171987;51;20050701 10:57;V;;;;;;
B;135;3171987;52;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20030815;20050601;370000;;R;RESIDENCE;11;;;0;AB555996;
C;135;3171987;52;20050701 10:57;11/SP74662;
D;135;3171987;52;20050701 10:57;P;;;;;;
D;135;3171987;52;20050701 10:57;V;;;;;;
B;135;3171987;53;20050701 10:57;;4501;57;QUEEN ST;AUBURN;2144;;;20050422;20050603;425000;;R;RESIDENCE;14;;;0;AB550806;
C;135;3171987;53;20050701 10:57;14/SP74662;
D;135;3171987;53;20050701 10:57;P;;;;;;
D;135;3171987;53;20050701 10:57;V;;;;;;
B;135;3171987;54;20050701 10:57;;4206;57;QUEEN ST;AUBURN;2144;;;20040428;20050331;375000;;R;RESIDENCE;24;;;0;AB554776;
C;135;3171987;54;20050701 10:57;24/SP74662;
D;135;3171987;54;20050701 10:57;P;;;;;;
D;135;3171987;54;20050701 10:57;P;;;;;;
D;135;3171987;54;20050701 10:57;V;;;;;;
B;135;3171987;55;20050701 10:57;BLOCK D;4207;57;QUEEN ST;AUBURN;2144;;;20040428;20050330;375000;;R;RESIDENCE;25;;;0;AB554777;
C;135;3171987;55;20050701 10:57;25/SP74662;
D;135;3171987;55;20050701 10:57;P;;;;;;
D;135;3171987;55;20050701 10:57;P;;;;;;
D;135;3171987;55;20050701 10:57;V;;;;;;
B;135;3171987;56;20050701 10:57;;4305;57;QUEEN ST;AUBURN;2144;;;20041118;20050603;415000;;R;RESIDENCE;27;;;0;AB539959;
C;135;3171987;56;20050701 10:57;27/SP74662;
D;135;3171987;56;20050701 10:57;P;;;;;;
D;135;3171987;56;20050701 10:57;P;;;;;;
D;135;3171987;56;20050701 10:57;V;;;;;;
B;135;3171987;57;20050701 10:57;;4405;57;QUEEN ST;AUBURN;2144;;;20030605;20050607;375000;;R;RESIDENCE;32;;;0;AB559199;
C;135;3171987;57;20050701 10:57;32/SP74662;
D;135;3171987;57;20050701 10:57;P;;;;;;
D;135;3171987;57;20050701 10:57;V;;;;;;
B;135;3171987;58;20050701 10:57;;4406;57;QUEEN ST;AUBURN;2144;;;20031204;20050603;435000;;R;RESIDENCE;33;;;0;AB551364;
C;135;3171987;58;20050701 10:57;33/SP74662;
D;135;3171987;58;20050701 10:57;P;;;;;;
D;135;3171987;58;20050701 10:57;V;;;;;;
B;135;3171987;59;20050701 10:57;BLOCK D;4506;57;QUEEN ST;AUBURN;2144;;;20040903;20050525;370000;;3;;35;;;0;AB534609;
C;135;3171987;59;20050701 10:57;35/SP74662;
D;135;3171987;59;20050701 10:57;P;;;;;;
D;135;3171987;59;20050701 10:57;V;;;;;;
B;135;3171987;60;20050701 10:57;;36 D;57;QUEEN ST;AUBURN;2144;;;20031015;20050601;372000;;R;RESIDENCE;36;;;0;AB530570;
C;135;3171987;60;20050701 10:57;36/SP74662;
D;135;3171987;60;20050701 10:57;P;;;;;;
D;135;3171987;60;20050701 10:57;V;;;;;;
B;135;3171987;61;20050701 10:57;;4210;57;QUEEN ST;AUBURN;2144;;;20030925;20050603;380000;;R;RESIDENCE;44;;;0;AB557216;
C;135;3171987;61;20050701 10:57;44/SP74662;
D;135;3171987;61;20050701 10:57;P;;;;;;
D;135;3171987;61;20050701 10:57;P;;;;;;
D;135;3171987;61;20050701 10:57;V;;;;;;
B;135;3171987;62;20050701 10:57;;45 D;57;QUEEN ST;AUBURN;2144;;;20030625;20050530;365000;;R;RESIDENCE;45;;;0;AB537194;
C;135;3171987;62;20050701 10:57;45/SP74662;
D;135;3171987;62;20050701 10:57;P;;;;;;
D;135;3171987;62;20050701 10:57;V;;;;;;
B;135;3171987;63;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20031009;20050601;435000;;R;RESIDENCE;46;;;0;AB540799;
C;135;3171987;63;20050701 10:57;46/SP74662;
D;135;3171987;63;20050701 10:57;P;;;;;;
D;135;3171987;63;20050701 10:57;V;;;;;;
B;135;3171987;64;20050701 10:57;;48 D;57;QUEEN ST;AUBURN;2144;;;20030710;20050530;290000;;R;RESIDENCE;48;;;0;AB532840;
C;135;3171987;64;20050701 10:57;48/SP74662;
D;135;3171987;64;20050701 10:57;P;;;;;;
D;135;3171987;64;20050701 10:57;V;;;;;;
B;135;3171987;65;20050701 10:57;;4408;57;QUEEN ST;AUBURN;2144;;;20030710;20050609;380000;;R;RESIDENCE;52;;;0;AB553990;
C;135;3171987;65;20050701 10:57;52/SP74662;
D;135;3171987;65;20050701 10:57;P;;;;;;
D;135;3171987;65;20050701 10:57;V;;;;;;
B;135;3171987;66;20050701 10:57;;53 D;57;QUEEN ST;AUBURN;2144;;;20030716;20050530;415000;;R;RESIDENCE;53;;;0;AB531779;
C;135;3171987;66;20050701 10:57;53/SP74662;
D;135;3171987;66;20050701 10:57;P;;;;;;
D;135;3171987;66;20050701 10:57;P;;;;;;
D;135;3171987;66;20050701 10:57;V;;;;;;
B;135;3171987;67;20050701 10:57;;4509;57;QUEEN ST;AUBURN;2144;;;20030715;20050530;420000;;R;RESIDENCE;54;;;0;AB530458;
C;135;3171987;67;20050701 10:57;54/SP74662;
D;135;3171987;67;20050701 10:57;P;;;;;;
D;135;3171987;67;20050701 10:57;P;;;;;;
D;135;3171987;67;20050701 10:57;V;;;;;;
B;135;3171987;68;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20050311;20050601;380000;;R;RESIDENCE;55;;;0;AB550847;
C;135;3171987;68;20050701 10:57;55/SP74662;
D;135;3171987;68;20050701 10:57;P;;;;;;
D;135;3171987;68;20050701 10:57;V;;;;;;
B;135;3171987;69;20050701 10:57;;4512;57;QUEEN ST;AUBURN;2144;;;20030319;20050526;400000;;R;RESIDENCE;57;;;0;AB535593;
C;135;3171987;69;20050701 10:57;57/SP74662;
D;135;3171987;69;20050701 10:57;P;;;;;;
D;135;3171987;69;20050701 10:57;P;;;;;;
D;135;3171987;69;20050701 10:57;V;;;;;;
B;135;3171987;70;20050701 10:57;;60 D;57;QUEEN ST;AUBURN;2144;;;20050401;20050530;435000;;R;RESIDENCE;60;;;0;AB528578;
C;135;3171987;70;20050701 10:57;60/SP74662;
D;135;3171987;70;20050701 10:57;P;;;;;;
D;135;3171987;70;20050701 10:57;P;;;;;;
D;135;3171987;70;20050701 10:57;V;;;;;;
B;135;3171987;71;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20030729;20050603;440000;;R;RESIDENCE;67;;;0;AB547462;
C;135;3171987;71;20050701 10:57;67/SP74662;
D;135;3171987;71;20050701 10:57;P;;;;;;
D;135;3171987;71;20050701 10:57;P;;;;;;
D;135;3171987;71;20050701 10:57;V;;;;;;
B;135;3171987;72;20050701 10:57;;4314;57;QUEEN ST;AUBURN;2144;;;20031218;20050603;309000;;R;RESIDENCE;68;;;0;AB552916;
C;135;3171987;72;20050701 10:57;68/SP74662;
D;135;3171987;72;20050701 10:57;P;;;;;;
D;135;3171987;72;20050701 10:57;V;;;;;;
B;135;3171987;73;20050701 10:57;;4411;57;QUEEN ST;AUBURN;2144;;;20030530;20050603;380000;;R;RESIDENCE;72;;;0;AB552557;
C;135;3171987;73;20050701 10:57;72/SP74662;
D;135;3171987;73;20050701 10:57;P;;;;;;
D;135;3171987;73;20050701 10:57;V;;;;;;
B;135;3171987;74;20050701 10:57;;4610;57;QUEEN ST;AUBURN;2144;;;20040805;20050601;420000;;R;RESIDENCE;78;;;0;AB542156;
C;135;3171987;74;20050701 10:57;78/SP74662;
D;135;3171987;74;20050701 10:57;P;;;;;;
D;135;3171987;74;20050701 10:57;V;;;;;;
B;135;3171987;75;20050701 10:57;;4217;57;QUEEN ST;AUBURN;2144;;;20050502;20050610;418000;;R;RESIDENCE;82;;;0;AB558964;
C;135;3171987;75;20050701 10:57;82/SP74662;
D;135;3171987;75;20050701 10:57;P;;;;;;
D;135;3171987;75;20050701 10:57;V;;;;;;
B;135;3171987;76;20050701 10:57;BLOCK D;;57;QUEEN ST;AUBURN;2144;;;20030530;20050601;425000;;R;RESIDENCE;86;;;0;AB544912;
C;135;3171987;76;20050701 10:57;86/SP74662;
D;135;3171987;76;20050701 10:57;P;;;;;;
D;135;3171987;76;20050701 10:57;P;;;;;;
D;135;3171987;76;20050701 10:57;V;;;;;;
B;135;3171987;77;20050701 10:57;;87 D;57;QUEEN ST;AUBURN;2144;;;20030624;20050531;282000;;R;RESIDENCE;87;;;0;AB533938;
C;135;3171987;77;20050701 10:57;87/SP74662;
D;135;3171987;77;20050701 10:57;P;;;;;;
D;135;3171987;77;20050701 10:57;V;;;;;;
B;135;3171987;78;20050701 10:57;;4319;57;QUEEN ST;AUBURN;2144;;;20031009;20050530;395000;;R;RESIDENCE;88;;;0;AB531211;
C;135;3171987;78;20050701 10:57;88/SP74662;
D;135;3171987;78;20050701 10:57;P;;;;;;
D;135;3171987;78;20050701 10:57;P;;;;;;
D;135;3171987;78;20050701 10:57;V;;;;;;
B;135;3171987;79;20050701 10:57;;;57;QUEEN ST;AUBURN;2144;;;20030926;20050523;360000;;R;RESIDENCE;90;;;0;AB564949;
C;135;3171987;79;20050701 10:57;90/SP74662;
D;135;3171987;79;20050701 10:57;P;;;;;;
D;135;3171987;79;20050701 10:57;P;;;;;;
D;135;3171987;79;20050701 10:57;V;;;;;;
B;135;3171987;80;20050701 10:57;;4517;57;QUEEN ST;AUBURN;2144;;;20050408;20050601;438000;;R;RESIDENCE;93;;;0;AB530881;
C;135;3171987;80;20050701 10:57;93/SP74662;
D;135;3171987;80;20050701 10:57;P;;;;;;
D;135;3171987;80;20050701 10:57;V;;;;;;
B;135;3171987;81;20050701 10:57;;4518;57;QUEEN ST;AUBURN;2144;;;20030523;20050603;350000;;R;RESIDENCE;94;;;0;AB549013;
C;135;3171987;81;20050701 10:57;94/SP74662;
D;135;3171987;81;20050701 10:57;P;;;;;;
D;135;3171987;81;20050701 10:57;V;;;;;;
