A;222;20051101 01:17;VALNET;
B;222;3152937;1;20051101 01:17;;;;THOMPSONS CREEK RD;MEADOW FLAT;2795;41.84;H;20050711;20050802;152000;R;V;VACANT LAND;;XE;;0;AB855887;
C;222;3152937;1;20051101 01:17;54/751638;
D;222;3152937;1;20051101 01:17;P;;;;;;
D;222;3152937;1;20051101 01:17;P;;;;;;
D;222;3152937;1;20051101 01:17;V;;;;;;
D;222;3152937;1;20051101 01:17;V;;;;;;
B;222;2464152;2;20051101 01:17;;;21;BRIDGE ST;LITHGOW;2790;202.3;M;20050916;20051021;120000;A;R;RESIDENCE;;AD;;0;AB863327;
C;222;2464152;2;20051101 01:17;2/201320;
D;222;2464152;2;20051101 01:17;P;;;;;;
D;222;2464152;2;20051101 01:17;P;;;;;;
D;222;2464152;2;20051101 01:17;V;;;;;;
B;222;2472111;3;20051101 01:17;;;14;FIRST ST;LITHGOW;2790;373.1;M;20050707;20050818;158500;A;R;RESIDENCE;;AL;;0;AB858768;
C;222;2472111;3;20051101 01:17;14/28254;
D;222;2472111;3;20051101 01:17;P;;;;;;
D;222;2472111;3;20051101 01:17;V;;;;;;
D;222;2472111;3;20051101 01:17;V;;;;;;
B;222;2464287;4;20051101 01:17;;;9;CALERO ST;LITHGOW;2790;;;20050909;20051007;145000;A;R;RESIDENCE;;AA;;0;AB850613;
C;222;2464287;4;20051101 01:17;189/5255;
D;222;2464287;4;20051101 01:17;P;;;;;;
D;222;2464287;4;20051101 01:17;V;;;;;;
B;222;2469908;5;20051101 01:17;;;;ILFORD ST;PORTLAND;2847;1271;M;20050909;20050929;240000;Z;R;RESIDENCE;;PA;;0;AB834766;
C;222;2469908;5;20051101 01:17;1/583710;
D;222;2469908;5;20051101 01:17;P;;;;;;
D;222;2469908;5;20051101 01:17;P;;;;;;
D;222;2469908;5;20051101 01:17;V;;;;;;
B;222;2464717;6;20051101 01:17;;;14;COOERWULL RD;LITHGOW;2790;701.9;M;20050622;20050803;136000;A;R;RESIDENCE;;AC;;0;AB854376;
C;222;2464717;6;20051101 01:17;13/36295;
D;222;2464717;6;20051101 01:17;P;;;;;;
D;222;2464717;6;20051101 01:17;P;;;;;;
D;222;2464717;6;20051101 01:17;V;;;;;;
B;222;2472601;7;20051101 01:17;;;1384;CASTLEREAGH HWY;LIDSDALE;2790;9.51;H;20050909;20050919;450000;R;R;RESIDENCE;;XB;;25;AB825961;
C;222;2472601;7;20051101 01:17;145/751651 SUBJ TO CL 361, ML 204;
D;222;2472601;7;20051101 01:17;P;;;;;;
D;222;2472601;7;20051101 01:17;V;;;;;;
D;222;2472601;7;20051101 01:17;V;;;;;;
B;222;2464785;8;20051101 01:17;;;67;CUPRO ST;LITHGOW;2790;;;20050822;20050930;199000;A;R;RESIDENCE;;AA;;0;AB861427;
C;222;2464785;8;20051101 01:17;334/5255;
D;222;2464785;8;20051101 01:17;P;;;;;;
D;222;2464785;8;20051101 01:17;V;;;;;;
B;222;2472832;9;20051101 01:17;;;;BLACKETT DR;WALLERAWANG;2845;648.4;M;20050908;20051020;105000;Z;V;VACANT LAND;;WA;;0;AB863425;
C;222;2472832;9;20051101 01:17;36/263665;
D;222;2472832;9;20051101 01:17;P;;;;;;
D;222;2472832;9;20051101 01:17;P;;;;;;
D;222;2472832;9;20051101 01:17;V;;;;;;
B;222;2470683;10;20051101 01:17;;;;RANGE RD;PIPERS FLAT;2847;2.129;H;20050812;20050916;170000;R;V;VACANT LAND;;XA;;0;AB847414;
C;222;2470683;10;20051101 01:17;14/855827;
D;222;2470683;10;20051101 01:17;P;;;;;;
D;222;2470683;10;20051101 01:17;P;;;;;;
D;222;2470683;10;20051101 01:17;V;;;;;;
D;222;2470683;10;20051101 01:17;V;;;;;;
B;222;2473478;11;20051101 01:17;;;8;WALKER DR;WALLERAWANG;2845;1090;M;20041014;20041027;255000;Z;R;RESIDENCE;;WA;;0;AB834179;
C;222;2473478;11;20051101 01:17;17/263665;
D;222;2473478;11;20051101 01:17;P;;;;;;
D;222;2473478;11;20051101 01:17;V;;;;;;
