A;171;20050801 14:00;PDANN;
B;171;1812705;35;20050801 14:00;;10;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20050614;20050711;182000;;R;RESIDENCE;10;;;0;AB635763;
C;171;1812705;35;20050801 14:00;10/SP18793;
D;171;1812705;35;20050801 14:00;P;;;;;;
D;171;1812705;35;20050801 14:00;P;;;;;;
D;171;1812705;35;20050801 14:00;V;;;;;;
B;171;1813220;36;20050801 14:00;;;6;EAGLEMONT DR;TERRANORA;2486;1735;M;20050505;20050616;575000;A;R;RESIDENCE;;MJ;;0;AB627080;
C;171;1813220;36;20050801 14:00;31/749034;
D;171;1813220;36;20050801 14:00;P;;;;;;
D;171;1813220;36;20050801 14:00;V;;;;;;
D;171;1813220;36;20050801 14:00;V;;;;;;
B;171;1813249;37;20050801 14:00;;4 E;3;EDEN ST;TWEED HEADS;2485;;;20050526;20050704;475000;;R;RESIDENCE;19;;;0;AB641166;
C;171;1813249;37;20050801 14:00;19/SP19498;
D;171;1813249;37;20050801 14:00;P;;;;;;
D;171;1813249;37;20050801 14:00;V;;;;;;
D;171;1813249;37;20050801 14:00;V;;;;;;
B;171;1813662;38;20050801 14:00;;;8;ELIZABETH ST;POTTSVILLE;2489;245.1;M;20050531;20050624;267000;A;3;;;JK;;0;AB614649;
C;171;1813662;38;20050801 14:00;8/285236;
D;171;1813662;38;20050801 14:00;P;;;;;;
D;171;1813662;38;20050801 14:00;V;;;;;;
B;171;1814111;39;20050801 14:00;;;26;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2038;M;20050404;20050704;850000;I;R;RESIDENCE;;EF;;0;AB634551;
C;171;1814111;39;20050801 14:00;413/859933;
D;171;1814111;39;20050801 14:00;P;;;;;;
D;171;1814111;39;20050801 14:00;P;;;;;;
D;171;1814111;39;20050801 14:00;V;;;;;;
D;171;1814111;39;20050801 14:00;V;;;;;;
B;171;1814408;40;20050801 14:00;;;5;FAULKNER ST;TWEED HEADS SOUTH;2486;;;20050616;20050715;358000;A;R;RESIDENCE;;NK;;0;AB632359;
C;171;1814408;40;20050801 14:00;7/249970;
D;171;1814408;40;20050801 14:00;P;;;;;;
D;171;1814408;40;20050801 14:00;P;;;;;;
D;171;1814408;40;20050801 14:00;V;;;;;;
D;171;1814408;40;20050801 14:00;V;;;;;;
B;171;1814410;41;20050801 14:00;;;9;FAULKNER ST;TWEED HEADS SOUTH;2486;809.4;M;20040617;20040813;320000;A;R;RESIDENCE;;NK;;0;AB624992;
C;171;1814410;41;20050801 14:00;9/3/759010;
D;171;1814410;41;20050801 14:00;P;;;;;;
D;171;1814410;41;20050801 14:00;V;;;;;;
D;171;1814410;41;20050801 14:00;V;;;;;;
B;171;1814552;42;20050801 14:00;;;12;FINGAL RD;FINGAL HEAD;2487;1012;M;20050426;20050610;955000;A;R;RESIDENCE;;JG;;0;AB629707;
C;171;1814552;42;20050801 14:00;90/882072;
D;171;1814552;42;20050801 14:00;P;;;;;;
D;171;1814552;42;20050801 14:00;P;;;;;;
D;171;1814552;42;20050801 14:00;V;;;;;;
D;171;1814552;42;20050801 14:00;V;;;;;;
B;171;1814746;43;20050801 14:00;;2;39;FLEMINGTON ST;BANORA POINT;2486;;;20050420;20050513;337500;;R;RESIDENCE;2;;;0;AB626823;
C;171;1814746;43;20050801 14:00;2/SP64467;
D;171;1814746;43;20050801 14:00;P;;;;;;
D;171;1814746;43;20050801 14:00;V;;;;;;
B;171;1815098;44;20050801 14:00;;;16;FRASER DR;BANORA POINT;2486;1104;M;20050523;20050622;510000;A;R;RESIDENCE;;HQ;;0;AB622277;
C;171;1815098;44;20050801 14:00;1/841389;
D;171;1815098;44;20050801 14:00;P;;;;;;
D;171;1815098;44;20050801 14:00;V;;;;;;
B;171;1815442;45;20050801 14:00;;;34;GLEN AYR DR;BANORA POINT;2486;747.2;M;20050310;20050429;334000;A;R;RESIDENCE;;HQ;;0;AB608848;
C;171;1815442;45;20050801 14:00;64/801668;
D;171;1815442;45;20050801 14:00;P;;;;;;
D;171;1815442;45;20050801 14:00;P;;;;;;
D;171;1815442;45;20050801 14:00;V;;;;;;
D;171;1815442;45;20050801 14:00;V;;;;;;
B;171;1815459;46;20050801 14:00;;;64;GLEN AYR DR;BANORA POINT;2486;741.3;M;20050606;20050624;365000;A;R;RESIDENCE;;HQ;;0;AB619533;
C;171;1815459;46;20050801 14:00;79/801668;
D;171;1815459;46;20050801 14:00;P;;;;;;
D;171;1815459;46;20050801 14:00;V;;;;;;
B;171;1815522;47;20050801 14:00;;1;2;GLENEAGLES PL;BANORA POINT;2486;;;20050506;20050603;277500;;R;RESIDENCE;1;;;0;AB601222;
C;171;1815522;47;20050801 14:00;1/SP34145;
D;171;1815522;47;20050801 14:00;P;;;;;;
D;171;1815522;47;20050801 14:00;P;;;;;;
D;171;1815522;47;20050801 14:00;V;;;;;;
B;171;1815875;48;20050801 14:00;;;50;GRASS TREE CCT;BOGANGAR;2488;691.3;M;20050331;20050404;60000;A;R;RESIDENCE;;JF;;15;AB616409;
C;171;1815875;48;20050801 14:00;290/851308;
D;171;1815875;48;20050801 14:00;P;;;;;;
D;171;1815875;48;20050801 14:00;P;;;;;;
D;171;1815875;48;20050801 14:00;V;;;;;;
D;171;1815875;48;20050801 14:00;V;;;;;;
D;171;1815875;48;20050801 14:00;V;;;;;;
B;171;1815924;49;20050801 14:00;;44;6;GRAY ST;TWEED HEADS;2485;;;20050531;20050701;180000;;R;RESIDENCE;44;;;0;AB619312;
C;171;1815924;49;20050801 14:00;44/SP47917;
D;171;1815924;49;20050801 14:00;P;;;;;;
D;171;1815924;49;20050801 14:00;V;;;;;;
B;171;1816001;50;20050801 14:00;;8;20;GRAY ST;TWEED HEADS;2485;;;20050519;20050620;150000;;R;RESIDENCE;8;;;0;AB639126;
C;171;1816001;50;20050801 14:00;8/SP12640;
D;171;1816001;50;20050801 14:00;P;;;;;;
D;171;1816001;50;20050801 14:00;P;;;;;;
D;171;1816001;50;20050801 14:00;V;;;;;;
D;171;1816001;50;20050801 14:00;V;;;;;;
B;171;1816094;51;20050801 14:00;GREENWAY GARDENS;41;80;GREENWAY DR;BANORA POINT;2486;;;20050525;20050624;210000;;R;RESIDENCE;41;;;0;AB610213;
C;171;1816094;51;20050801 14:00;41/SP55853;
D;171;1816094;51;20050801 14:00;P;;;;;;
D;171;1816094;51;20050801 14:00;V;;;;;;
D;171;1816094;51;20050801 14:00;V;;;;;;
B;171;1816410;52;20050801 14:00;;4;12;HAMPTON CT;POTTSVILLE;2489;;;20050608;20050708;240000;;R;RESIDENCE;4;;;0;AB638445;
C;171;1816410;52;20050801 14:00;4/SP53336;
D;171;1816410;52;20050801 14:00;P;;;;;;
D;171;1816410;52;20050801 14:00;P;;;;;;
D;171;1816410;52;20050801 14:00;V;;;;;;
D;171;1816410;52;20050801 14:00;V;;;;;;
B;171;1816416;53;20050801 14:00;;1;13;HAMPTON CT;POTTSVILLE;2489;;;20050427;20050624;300000;;R;RESIDENCE;1;;;0;AB641260;
C;171;1816416;53;20050801 14:00;1/SP34444;
D;171;1816416;53;20050801 14:00;P;;;;;;
D;171;1816416;53;20050801 14:00;P;;;;;;
D;171;1816416;53;20050801 14:00;V;;;;;;
D;171;1816416;53;20050801 14:00;V;;;;;;
B;171;1816641;54;20050801 14:00;;;;HATTONS RD;EVIRON;2484;46.61;H;20050623;20050713;900000;R;3;FARM;;RU;;0;AB635016;
C;171;1816641;54;20050801 14:00;6/618530;
D;171;1816641;54;20050801 14:00;P;;;;;;
D;171;1816641;54;20050801 14:00;V;;;;;;
B;171;1817285;55;20050801 14:00;;;723;HOPKINS CREEK RD;HOPKINS CREEK;2484;20;H;20050323;20050422;427500;R;R;RESIDENCE;;RV;;0;AB598889;
C;171;1817285;55;20050801 14:00;17/812294;
D;171;1817285;55;20050801 14:00;P;;;;;;
D;171;1817285;55;20050801 14:00;P;;;;;;
D;171;1817285;55;20050801 14:00;V;;;;;;
D;171;1817285;55;20050801 14:00;V;;;;;;
B;171;1817544;56;20050801 14:00;;135;;INGRAM PL;MURWILLUMBAH;2484;;;20050615;20050627;138000;;3;UNIT;135;;;0;AB622221;
C;171;1817544;56;20050801 14:00;135/SP36086;
D;171;1817544;56;20050801 14:00;P;;;;;;
D;171;1817544;56;20050801 14:00;V;;;;;;
B;171;1817977;57;20050801 14:00;;;8;INLET DR;TWEED HEADS;2485;822;M;20050518;20050623;330000;A;R;RESIDENCE;;HD;;0;AB612350;
C;171;1817977;57;20050801 14:00;4/29194;
D;171;1817977;57;20050801 14:00;P;;;;;;
D;171;1817977;57;20050801 14:00;P;;;;;;
D;171;1817977;57;20050801 14:00;V;;;;;;
D;171;1817977;57;20050801 14:00;V;;;;;;
B;171;1818219;58;20050801 14:00;;;61;JACARANDA AVE;TWEED HEADS;2485;632.3;M;20050603;20050701;362500;A;R;RESIDENCE;;NH;;0;AB638532;
C;171;1818219;58;20050801 14:00;470/30961;
D;171;1818219;58;20050801 14:00;P;;;;;;
D;171;1818219;58;20050801 14:00;P;;;;;;
D;171;1818219;58;20050801 14:00;V;;;;;;
D;171;1818219;58;20050801 14:00;V;;;;;;
B;171;1818430;59;20050801 14:00;;2;9;JARRAH PL;BANORA POINT;2486;;;20050627;20050713;318000;;R;RESIDENCE;2;;;0;AB636563;
C;171;1818430;59;20050801 14:00;2/SP61526;
D;171;1818430;59;20050801 14:00;P;;;;;;
D;171;1818430;59;20050801 14:00;P;;;;;;
D;171;1818430;59;20050801 14:00;V;;;;;;
B;171;1818714;60;20050801 14:00;;2;4;KEITH COMPTON DR;TWEED HEADS;2485;;;20050609;20050701;520000;;R;RESIDENCE;2;;;0;AB636251;
C;171;1818714;60;20050801 14:00;2/SP13221;
D;171;1818714;60;20050801 14:00;P;;;;;;
D;171;1818714;60;20050801 14:00;P;;;;;;
D;171;1818714;60;20050801 14:00;V;;;;;;
D;171;1818714;60;20050801 14:00;V;;;;;;
B;171;1819081;61;20050801 14:00;;;141;KENNEDY DR;TWEED HEADS WEST;2485;910.5;M;20050426;20050628;265000;A;R;RESIDENCE;;NM;;0;AB630108;
C;171;1819081;61;20050801 14:00;18/10436;
D;171;1819081;61;20050801 14:00;P;;;;;;
D;171;1819081;61;20050801 14:00;V;;;;;;
B;171;1820889;62;20050801 14:00;;;2;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;607;M;20050603;20050627;325000;A;3;;;NF;;0;AB595395;
C;171;1820889;62;20050801 14:00;152/31041;
D;171;1820889;62;20050801 14:00;P;;;;;;
D;171;1820889;62;20050801 14:00;P;;;;;;
D;171;1820889;62;20050801 14:00;V;;;;;;
D;171;1820889;62;20050801 14:00;V;;;;;;
B;171;1821160;63;20050801 14:00;;;12;LAWLOR PL;TERRANORA;2486;808.4;M;20050225;20050324;315000;A;R;RESIDENCE;;MH;;0;AB505448;
C;171;1821160;63;20050801 14:00;111/841924;
D;171;1821160;63;20050801 14:00;P;;;;;;
D;171;1821160;63;20050801 14:00;P;;;;;;
D;171;1821160;63;20050801 14:00;V;;;;;;
D;171;1821160;63;20050801 14:00;V;;;;;;
B;171;1821457;64;20050801 14:00;;;;ELSIE ST;BANORA POINT;2486;267.6;M;20050602;20050713;230000;A;R;RESIDENCE;;HM;;0;AB643095;
C;171;1821457;64;20050801 14:00;37/285117;
D;171;1821457;64;20050801 14:00;P;;;;;;
D;171;1821457;64;20050801 14:00;V;;;;;;
B;171;1822152;65;20050801 14:00;;;13;MCLEOD ST;CONDONG;2484;1142;M;20050614;20050628;690000;A;R;RESIDENCE;;JS;;0;AB639208;
C;171;1822152;65;20050801 14:00;4/876097;
D;171;1822152;65;20050801 14:00;P;;;;;;
D;171;1822152;65;20050801 14:00;V;;;;;;
B;171;1822561;66;20050801 14:00;;;35;MAHERS LANE;TERRANORA;2486;1251;M;20050420;20050704;600000;A;R;RESIDENCE;;MJ;;0;AB617979;
C;171;1822561;66;20050801 14:00;34/749034;
D;171;1822561;66;20050801 14:00;P;;;;;;
D;171;1822561;66;20050801 14:00;P;;;;;;
D;171;1822561;66;20050801 14:00;V;;;;;;
D;171;1822561;66;20050801 14:00;V;;;;;;
B;171;1822721;67;20050801 14:00;;;30;MARANA ST;BILAMBIL HEIGHTS;2486;613.3;M;20050509;20050614;271050;A;R;RESIDENCE;;NF;;0;AB613019;
C;171;1822721;67;20050801 14:00;932/201135;
D;171;1822721;67;20050801 14:00;P;;;;;;
D;171;1822721;67;20050801 14:00;P;;;;;;
D;171;1822721;67;20050801 14:00;V;;;;;;
D;171;1822721;67;20050801 14:00;V;;;;;;
B;171;1822727;68;20050801 14:00;;;18;MARANA ST;BILAMBIL HEIGHTS;2486;720.8;M;20050520;20050609;365000;A;R;RESIDENCE;;NF;;0;AB592866;
C;171;1822727;68;20050801 14:00;926/201135;
D;171;1822727;68;20050801 14:00;P;;;;;;
D;171;1822727;68;20050801 14:00;P;;;;;;
D;171;1822727;68;20050801 14:00;V;;;;;;
B;171;1823478;69;20050801 14:00;;2;2;MARTEL PL;TWEED HEADS;2485;;;20050512;20050607;340000;;R;RESIDENCE;2;;;0;AB600619;
C;171;1823478;69;20050801 14:00;2/SP48761;
D;171;1823478;69;20050801 14:00;P;;;;;;
D;171;1823478;69;20050801 14:00;P;;;;;;
D;171;1823478;69;20050801 14:00;V;;;;;;
D;171;1823478;69;20050801 14:00;V;;;;;;
B;171;1823571;70;20050801 14:00;;;10;MAYAL ST;MURWILLUMBAH;2484;607;M;20050606;20050708;315000;A;R;RESIDENCE;;JM;;0;AB618697;
C;171;1823571;70;20050801 14:00;4/354494;
D;171;1823571;70;20050801 14:00;P;;;;;;
D;171;1823571;70;20050801 14:00;P;;;;;;
D;171;1823571;70;20050801 14:00;V;;;;;;
B;171;1823735;71;20050801 14:00;;;26;MERION CT;BANORA POINT;2486;736.7;M;20050606;20050718;390000;A;R;RESIDENCE;;HR;;0;AB647357;
C;171;1823735;71;20050801 14:00;712/870981;
D;171;1823735;71;20050801 14:00;P;;;;;;
D;171;1823735;71;20050801 14:00;P;;;;;;
D;171;1823735;71;20050801 14:00;V;;;;;;
D;171;1823735;71;20050801 14:00;V;;;;;;
B;171;1824414;72;20050801 14:00;;2;31;MOSS ST;KINGSCLIFF;2487;;;20050608;20050701;405000;;R;RESIDENCE;2;;;0;AB604372;
C;171;1824414;72;20050801 14:00;2/SP34820;
D;171;1824414;72;20050801 14:00;P;;;;;;
D;171;1824414;72;20050801 14:00;V;;;;;;
