A;037;20050919 12:39;PDANN;
B;037;451555;1;20050919 12:39;;;;CLARKE ST;HARDEN;2587;1518;M;20050713;20050829;115000;Z;R;RESIDENCE;;AA;;0;AB739630;
C;037;451555;1;20050919 12:39;4/7/758737;
D;037;451555;1;20050919 12:39;P;;;;;;
D;037;451555;1;20050919 12:39;V;;;;;;
B;037;451712;2;20050919 12:39;;;28;IRIS ST;HARDEN;2587;278.2;M;20050726;20050823;90000;Z;R;RESIDENCE;;AA;;0;AB739235;
C;037;451712;2;20050919 12:39;1/719309;
D;037;451712;2;20050919 12:39;P;;;;;;
D;037;451712;2;20050919 12:39;P;;;;;;
D;037;451712;2;20050919 12:39;V;;;;;;
D;037;451712;2;20050919 12:39;V;;;;;;
B;037;451755;3;20050919 12:39;;;;LYONS ST;HARDEN;2587;6070;M;20050616;20050819;380000;Z;R;RESIDENCE;;AB;;0;AB737160;
C;037;451755;3;20050919 12:39;7, 8, 9, 10, 11, 12/43/758737;
D;037;451755;3;20050919 12:39;P;;;;;;
D;037;451755;3;20050919 12:39;P;;;;;;
D;037;451755;3;20050919 12:39;V;;;;;;
B;037;452289;4;20050919 12:39;AVONLEA;;;HUME HWY;BERREMANGRA;2582;382.4;H;20050727;20050729;475000;R;3;FARM;;GF;;0;AB672748;
C;037;452289;4;20050919 12:39;172/753592 . Incomplete Purchase 188773;
D;037;452289;4;20050919 12:39;P;;;;;;
D;037;452289;4;20050919 12:39;P;;;;;;
D;037;452289;4;20050919 12:39;V;;;;;;
D;037;452289;4;20050919 12:39;V;;;;;;
D;037;452289;4;20050919 12:39;V;;;;;;
B;037;453440;5;20050919 12:39;;;;WOMBAT RD;YOUNG;2594;73.15;H;20050623;20050623;100;R;3;FARM;;MA;;0;AB695999;
C;037;453440;5;20050919 12:39;368, 369/753632 . Group Purchase Lease 1944/9;
D;037;453440;5;20050919 12:39;P;;;;;;
D;037;453440;5;20050919 12:39;V;;;;;;
B;037;3178617;6;20050919 12:39;;;;BINALONG ST;HARDEN;2587;1012;M;20041020;20041208;14000;Z;V;VACANT LAND;;AA;;0;4466953;
C;037;3178617;6;20050919 12:39;3/1087833;
D;037;3178617;6;20050919 12:39;P;;;;;;
D;037;3178617;6;20050919 12:39;V;;;;;;
D;037;3178617;6;20050919 12:39;V;;;;;;
D;037;3178617;6;20050919 12:39;V;;;;;;
D;037;3178617;6;20050919 12:39;V;;;;;;
B;037;3178618;7;20050919 12:39;;;;BINALONG ST;HARDEN;2587;486.9;M;20050726;20050823;19000;Z;V;VACANT LAND;;AA;;0;AB756397;
C;037;3178618;7;20050919 12:39;4/1082704;
D;037;3178618;7;20050919 12:39;P;;;;;;
D;037;3178618;7;20050919 12:39;P;;;;;;
D;037;3178618;7;20050919 12:39;V;;;;;;
B;037;3198021;8;20050919 12:39;;;;WOMBAT RD;YOUNG;2594;32.98;H;20050623;20050623;100;;3;FARM;;;;0;AB695999;
C;037;3198021;8;20050919 12:39;370/753632;
D;037;3198021;8;20050919 12:39;P;;;;;;
D;037;3198021;8;20050919 12:39;V;;;;;;
D;037;3198021;8;20050919 12:39;V;;;;;;
B;037;3198029;9;20050919 12:39;;;;MCMAHONS REEF RD;HARDEN;2587;89.03;H;20050701;20050701;520000;;3;FARM;;;;0;AB633263;
C;037;3198029;9;20050919 12:39;72/655062;
D;037;3198029;9;20050919 12:39;P;;;;;;
D;037;3198029;9;20050919 12:39;V;;;;;;
D;037;3198029;9;20050919 12:39;V;;;;;;
Z;50;9;9;30;
