A;224;20050801 14:05;PDANN;
D;224;2532780;12;20050801 14:05;V;;;;;;
B;224;2533017;13;20050801 14:05;;;3;BLAMEY ST;COLYTON;2760;619.7;M;20050630;20050630;270000;A;R;RESIDENCE;;AC;;0;AB623795;
C;224;2533017;13;20050801 14:05;12/204639;
D;224;2533017;13;20050801 14:05;P;;;;;;
D;224;2533017;13;20050801 14:05;V;;;;;;
B;224;2533321;14;20050801 14:05;;;17;BOOTLE PL;CRANEBROOK;2749;804.3;M;20050502;20050502;30000;A;R;RESIDENCE;;AV;;0;AB609192;
C;224;2533321;14;20050801 14:05;49/260672;
D;224;2533321;14;20050801 14:05;P;;;;;;
D;224;2533321;14;20050801 14:05;V;;;;;;
D;224;2533321;14;20050801 14:05;V;;;;;;
D;224;2533321;14;20050801 14:05;V;;;;;;
D;224;2533321;14;20050801 14:05;V;;;;;;
B;224;2533833;15;20050801 14:05;;;4143;BOWOOD RD;MOUNT VERNON;2178;9360;M;20050511;20050701;1270000;R;R;RESIDENCE;;RM;;0;AB623196;
C;224;2533833;15;20050801 14:05;4143/856564;
D;224;2533833;15;20050801 14:05;P;;;;;;
D;224;2533833;15;20050801 14:05;P;;;;;;
D;224;2533833;15;20050801 14:05;V;;;;;;
D;224;2533833;15;20050801 14:05;V;;;;;;
B;224;2534309;16;20050801 14:05;;;47;BRINGELLY RD;KINGSWOOD;2747;;;20050517;20050520;300000;A;R;RESIDENCE;;XX;;0;AB599149;
C;224;2534309;16;20050801 14:05;3/415851;
D;224;2534309;16;20050801 14:05;P;;;;;;
D;224;2534309;16;20050801 14:05;V;;;;;;
D;224;2534309;16;20050801 14:05;V;;;;;;
D;224;2534309;16;20050801 14:05;V;;;;;;
B;224;2534661;17;20050801 14:05;;;16;BROMLEY RD;EMU HEIGHTS;2750;2022;M;20050408;20050520;750000;I;3;FACTORY;;EP;;0;AB626376;
C;224;2534661;17;20050801 14:05;61/563740;
D;224;2534661;17;20050801 14:05;P;;;;;;
D;224;2534661;17;20050801 14:05;P;;;;;;
D;224;2534661;17;20050801 14:05;V;;;;;;
B;224;2534770;18;20050801 14:05;;;34;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20050526;20050705;328000;A;R;RESIDENCE;;GR;;0;AB603893;
C;224;2534770;18;20050801 14:05;7/250801;
D;224;2534770;18;20050801 14:05;P;;;;;;
D;224;2534770;18;20050801 14:05;V;;;;;;
B;224;2535373;19;20050801 14:05;;;14;BURING AVE;LEONAY;2750;689.2;M;20050224;20050407;375000;A;R;RESIDENCE;;GN;;0;AB612738;
C;224;2535373;19;20050801 14:05;13/234033;
D;224;2535373;19;20050801 14:05;P;;;;;;
D;224;2535373;19;20050801 14:05;P;;;;;;
D;224;2535373;19;20050801 14:05;V;;;;;;
D;224;2535373;19;20050801 14:05;V;;;;;;
B;224;2535454;20;20050801 14:05;;;10;BURRAGA PL;GLENMORE PARK;2745;450.2;M;20050512;20050623;442000;A;R;RESIDENCE;;KL;;0;AB601924;
C;224;2535454;20;20050801 14:05;28/1008874;
D;224;2535454;20;20050801 14:05;P;;;;;;
D;224;2535454;20;20050801 14:05;V;;;;;;
D;224;2535454;20;20050801 14:05;V;;;;;;
B;224;2536359;21;20050801 14:05;;;25;CAMELOT DR;CRANEBROOK;2749;628.9;M;20050523;20050627;320000;A;R;RESIDENCE;;AV;;0;AB615389;
C;224;2536359;21;20050801 14:05;1211/263023;
D;224;2536359;21;20050801 14:05;P;;;;;;
D;224;2536359;21;20050801 14:05;P;;;;;;
D;224;2536359;21;20050801 14:05;V;;;;;;
B;224;2536560;22;20050801 14:05;;;115;CANBERRA ST;OXLEY PARK;2760;549.2;M;20050606;20050715;265000;A;R;RESIDENCE;;AF;;0;AB639803;
C;224;2536560;22;20050801 14:05;10/845098;
D;224;2536560;22;20050801 14:05;P;;;;;;
D;224;2536560;22;20050801 14:05;V;;;;;;
B;224;2536894;23;20050801 14:05;;;43;CARINDA DR;SOUTH PENRITH;2750;557.7;M;20050520;20050627;313000;A;R;RESIDENCE;;GG;;0;AB611695;
C;224;2536894;23;20050801 14:05;118/244454;
D;224;2536894;23;20050801 14:05;P;;;;;;
D;224;2536894;23;20050801 14:05;V;;;;;;
B;224;2537364;24;20050801 14:05;;;41;CARRINGTON ST;ST MARYS;2760;581.7;M;20050610;20050711;287500;A;V;VACANT LAND;;AC;;0;AB623943;
C;224;2537364;24;20050801 14:05;12/239433;
D;224;2537364;24;20050801 14:05;P;;;;;;
D;224;2537364;24;20050801 14:05;P;;;;;;
D;224;2537364;24;20050801 14:05;V;;;;;;
D;224;2537364;24;20050801 14:05;V;;;;;;
B;224;2537537;25;20050801 14:05;;;14;CASSAR CRES;CRANEBROOK;2749;451.2;M;20050527;20050708;380000;A;R;RESIDENCE;;AV;;0;AB638585;
C;224;2537537;25;20050801 14:05;18/865310;
D;224;2537537;25;20050801 14:05;P;;;;;;
D;224;2537537;25;20050801 14:05;P;;;;;;
D;224;2537537;25;20050801 14:05;V;;;;;;
D;224;2537537;25;20050801 14:05;V;;;;;;
B;224;2538273;26;20050801 14:05;;;25;CENTAURI CCT;CRANEBROOK;2749;604.4;M;20050531;20050712;306000;A;R;RESIDENCE;;AV;;0;AB628659;
C;224;2538273;26;20050801 14:05;25/802833;
D;224;2538273;26;20050801 14:05;P;;;;;;
D;224;2538273;26;20050801 14:05;P;;;;;;
D;224;2538273;26;20050801 14:05;V;;;;;;
D;224;2538273;26;20050801 14:05;V;;;;;;
B;224;2538290;27;20050801 14:05;;;14;CENTAURI CCT;CRANEBROOK;2749;491;M;20050420;20050628;290000;A;R;RESIDENCE;;AV;;0;AB628548;
C;224;2538290;27;20050801 14:05;3306/827304;
D;224;2538290;27;20050801 14:05;P;;;;;;
D;224;2538290;27;20050801 14:05;V;;;;;;
B;224;2539184;28;20050801 14:05;;;13;CHESTERTON CT;CAMBRIDGE GARDENS;2747;655.4;M;20050309;20050623;318000;A;R;RESIDENCE;;GU;;0;AB610464;
C;224;2539184;28;20050801 14:05;702/250157;
D;224;2539184;28;20050801 14:05;P;;;;;;
D;224;2539184;28;20050801 14:05;P;;;;;;
D;224;2539184;28;20050801 14:05;V;;;;;;
B;224;2539535;29;20050801 14:05;;;11;CLARENCE RD;ST CLAIR;2759;670.6;M;20050602;20050704;350000;A;R;RESIDENCE;;AA;;0;AB611756;
C;224;2539535;29;20050801 14:05;9051/261572;
D;224;2539535;29;20050801 14:05;P;;;;;;
D;224;2539535;29;20050801 14:05;V;;;;;;
D;224;2539535;29;20050801 14:05;V;;;;;;
B;224;2540397;30;20050801 14:05;;;30;COMMONWEALTH CRES;NORTH ST MARYS;2760;676.6;M;20050526;20050711;240000;A;R;RESIDENCE;;AE;;0;AB633993;
C;224;2540397;30;20050801 14:05;30/31611;
D;224;2540397;30;20050801 14:05;P;;;;;;
D;224;2540397;30;20050801 14:05;V;;;;;;
D;224;2540397;30;20050801 14:05;V;;;;;;
D;224;2540397;30;20050801 14:05;V;;;;;;
D;224;2540397;30;20050801 14:05;V;;;;;;
B;224;2541907;31;20050801 14:05;;;8;CRESTVIEW PL;CRANEBROOK;2749;814;M;20050411;20050624;510000;A;R;RESIDENCE;;AV;;0;AB611724;
C;224;2541907;31;20050801 14:05;830/801573;
D;224;2541907;31;20050801 14:05;P;;;;;;
D;224;2541907;31;20050801 14:05;P;;;;;;
D;224;2541907;31;20050801 14:05;V;;;;;;
D;224;2541907;31;20050801 14:05;V;;;;;;
B;224;2542604;32;20050801 14:05;;;32;DARVILL RD;ORCHARD HILLS;2748;2.525;H;20050628;20050715;815000;R;3;;;RA;;0;AB632889;
C;224;2542604;32;20050801 14:05;22/237788;
D;224;2542604;32;20050801 14:05;P;;;;;;
D;224;2542604;32;20050801 14:05;P;;;;;;
D;224;2542604;32;20050801 14:05;V;;;;;;
B;224;2542786;33;20050801 14:05;;;27;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20050430;20050624;274000;A;R;RESIDENCE;;AE;;0;AB611987;
C;224;2542786;33;20050801 14:05;288/30223;
D;224;2542786;33;20050801 14:05;P;;;;;;
D;224;2542786;33;20050801 14:05;P;;;;;;
D;224;2542786;33;20050801 14:05;V;;;;;;
D;224;2542786;33;20050801 14:05;V;;;;;;
B;224;2543051;34;20050801 14:05;;10;22;DENT ST;PENRITH;2750;;;20050507;20050628;273000;;R;RESIDENCE;10;;;0;AB637916;
C;224;2543051;34;20050801 14:05;10/SP64027;
D;224;2543051;34;20050801 14:05;P;;;;;;
D;224;2543051;34;20050801 14:05;V;;;;;;
B;224;2544481;35;20050801 14:05;;;5;DOVE PL;ST CLAIR;2759;708.4;M;20050423;20050606;348000;A;R;RESIDENCE;;AA;;0;AB565416;
C;224;2544481;35;20050801 14:05;71/261158;
D;224;2544481;35;20050801 14:05;P;;;;;;
D;224;2544481;35;20050801 14:05;P;;;;;;
D;224;2544481;35;20050801 14:05;V;;;;;;
D;224;2544481;35;20050801 14:05;V;;;;;;
B;224;2544692;36;20050801 14:05;;;8;DUNCAN CL;GLENMORE PARK;2745;1057;M;20050416;20050708;650000;A;R;RESIDENCE;;KL;;0;AB634933;
C;224;2544692;36;20050801 14:05;11/834201;
D;224;2544692;36;20050801 14:05;P;;;;;;
D;224;2544692;36;20050801 14:05;P;;;;;;
D;224;2544692;36;20050801 14:05;V;;;;;;
D;224;2544692;36;20050801 14:05;V;;;;;;
B;224;2544814;37;20050801 14:05;;;97;DUNHEVED CCT;ST MARYS;2760;2200;M;20050615;20050630;770000;I;3;INDUSTRIAL;;FE;;0;AB607781;
C;224;2544814;37;20050801 14:05;19/31908;
D;224;2544814;37;20050801 14:05;P;;;;;;
D;224;2544814;37;20050801 14:05;V;;;;;;
B;224;2544882;38;20050801 14:05;;;24;DUNNA PL;GLENMORE PARK;2745;495;M;20050422;20050603;352500;A;R;RESIDENCE;;KL;;0;AB620071;
C;224;2544882;38;20050801 14:05;510/849796;
D;224;2544882;38;20050801 14:05;P;;;;;;
D;224;2544882;38;20050801 14:05;P;;;;;;
D;224;2544882;38;20050801 14:05;V;;;;;;
D;224;2544882;38;20050801 14:05;V;;;;;;
B;224;2544941;39;20050801 14:05;;;27;DURALI RD;GLENMORE PARK;2745;405;M;20050526;20050707;317500;A;R;RESIDENCE;;KL;;0;AB627376;
C;224;2544941;39;20050801 14:05;608/843353;
D;224;2544941;39;20050801 14:05;P;;;;;;
D;224;2544941;39;20050801 14:05;P;;;;;;
D;224;2544941;39;20050801 14:05;V;;;;;;
D;224;2544941;39;20050801 14:05;V;;;;;;
B;224;2546212;40;20050801 14:05;;;157;EVAN ST;SOUTH PENRITH;2750;645;M;20050617;20050701;287500;A;R;RESIDENCE;;GG;;0;AB615768;
C;224;2546212;40;20050801 14:05;3/235230;
D;224;2546212;40;20050801 14:05;P;;;;;;
D;224;2546212;40;20050801 14:05;P;;;;;;
D;224;2546212;40;20050801 14:05;V;;;;;;
B;224;2546678;41;20050801 14:05;;;25;FAIRYWREN CL;GLENMORE PARK;2745;349;M;20050518;20050713;381000;A;R;RESIDENCE;;KL;;0;AB638804;
C;224;2546678;41;20050801 14:05;1/849406;
D;224;2546678;41;20050801 14:05;P;;;;;;
D;224;2546678;41;20050801 14:05;P;;;;;;
D;224;2546678;41;20050801 14:05;V;;;;;;
D;224;2546678;41;20050801 14:05;V;;;;;;
B;224;2547685;42;20050801 14:05;;;23;FLORIBUNDA AVE;GLENMORE PARK;2745;474;M;20050517;20050628;315000;A;R;RESIDENCE;;KL;;0;AB612010;
C;224;2547685;42;20050801 14:05;212/833703;
D;224;2547685;42;20050801 14:05;P;;;;;;
D;224;2547685;42;20050801 14:05;V;;;;;;
B;224;2547926;43;20050801 14:05;;;117;FORRESTER RD;NORTH ST MARYS;2760;645;M;20050308;20050518;195000;A;R;RESIDENCE;;AE;;0;AB624670;
C;224;2547926;43;20050801 14:05;9/19789;
D;224;2547926;43;20050801 14:05;P;;;;;;
D;224;2547926;43;20050801 14:05;V;;;;;;
D;224;2547926;43;20050801 14:05;V;;;;;;
B;224;2548879;44;20050801 14:05;;;62;GARDENIA AVE;EMU PLAINS;2750;652;M;20050526;20050601;240000;A;R;RESIDENCE;;GL;;0;AB546647;
C;224;2548879;44;20050801 14:05;312/248378;
D;224;2548879;44;20050801 14:05;P;;;;;;
D;224;2548879;44;20050801 14:05;P;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
D;224;2548879;44;20050801 14:05;V;;;;;;
B;224;2549143;45;20050801 14:05;;1;27;GEORGE ST;KINGSWOOD;2747;;;20050603;20050715;222000;;R;RESIDENCE;1;;;0;AB637057;
C;224;2549143;45;20050801 14:05;1/SP18435;
D;224;2549143;45;20050801 14:05;P;;;;;;
D;224;2549143;45;20050801 14:05;V;;;;;;
D;224;2549143;45;20050801 14:05;V;;;;;;
B;224;2549184;46;20050801 14:05;;4;1;GEORGE ST;KINGSWOOD;2747;;;20050515;20050701;220000;;R;RESIDENCE;4;;;0;AB609164;
C;224;2549184;46;20050801 14:05;4/SP52442;
D;224;2549184;46;20050801 14:05;P;;;;;;
D;224;2549184;46;20050801 14:05;V;;;;;;
D;224;2549184;46;20050801 14:05;V;;;;;;
B;224;2549452;47;20050801 14:05;;;19;GILBERT ST;COLYTON;2760;643;M;20050526;20050630;320000;A;R;RESIDENCE;;AC;;0;AB610347;
C;224;2549452;47;20050801 14:05;72/245000;
D;224;2549452;47;20050801 14:05;P;;;;;;
D;224;2549452;47;20050801 14:05;V;;;;;;
B;224;2549581;48;20050801 14:05;;;7;GILMOUR ST;COLYTON;2760;556.4;M;20050524;20050705;311560;A;R;RESIDENCE;;AC;;0;AB613149;
C;224;2549581;48;20050801 14:05;65/241119;
D;224;2549581;48;20050801 14:05;P;;;;;;
D;224;2549581;48;20050801 14:05;P;;;;;;
D;224;2549581;48;20050801 14:05;V;;;;;;
B;224;2549716;49;20050801 14:05;;;14;GLEBE PL;KINGSWOOD;2747;556.4;M;20050606;20050701;239500;A;R;RESIDENCE;;AT;;0;AB626517;
C;224;2549716;49;20050801 14:05;4/39123;
D;224;2549716;49;20050801 14:05;P;;;;;;
D;224;2549716;49;20050801 14:05;V;;;;;;
D;224;2549716;49;20050801 14:05;V;;;;;;
B;224;2549810;50;20050801 14:05;;;22;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20050512;20050524;250000;A;R;RESIDENCE;;GJ;;0;AB598590;
C;224;2549810;50;20050801 14:05;5/249745;
D;224;2549810;50;20050801 14:05;P;;;;;;
D;224;2549810;50;20050801 14:05;P;;;;;;
D;224;2549810;50;20050801 14:05;V;;;;;;
B;224;2549893;51;20050801 14:05;;;51;GLENCOE AVE;WERRINGTON COUNTY;2747;564.1;M;20050603;20050715;280000;A;R;RESIDENCE;;GU;;0;AB636222;
C;224;2549893;51;20050801 14:05;15/258526;
D;224;2549893;51;20050801 14:05;P;;;;;;
D;224;2549893;51;20050801 14:05;V;;;;;;
D;224;2549893;51;20050801 14:05;V;;;;;;
D;224;2549893;51;20050801 14:05;V;;;;;;
D;224;2549893;51;20050801 14:05;V;;;;;;
B;224;2549967;52;20050801 14:05;;;86;GLENGARRY DR;GLENMORE PARK;2745;717.7;M;20050604;20050718;575000;A;R;RESIDENCE;;KN;;0;AB646271;
C;224;2549967;52;20050801 14:05;8403/1008395;
D;224;2549967;52;20050801 14:05;P;;;;;;
D;224;2549967;52;20050801 14:05;V;;;;;;
D;224;2549967;52;20050801 14:05;V;;;;;;
B;224;2550123;53;20050801 14:05;;;84;GLOSSOP ST;NORTH ST MARYS;2760;2042;M;20050519;20050701;790000;I;3;CMMYARD;;SM;;0;AB602714;
C;224;2550123;53;20050801 14:05;3/218434;
D;224;2550123;53;20050801 14:05;P;;;;;;
D;224;2550123;53;20050801 14:05;V;;;;;;
B;224;2550397;54;20050801 14:05;;;15;GOLDMARK CRES;CRANEBROOK;2749;301.7;M;20050606;20050712;285000;A;R;RESIDENCE;;AV;;0;AB647757;
C;224;2550397;54;20050801 14:05;96/869048;
D;224;2550397;54;20050801 14:05;P;;;;;;
D;224;2550397;54;20050801 14:05;V;;;;;;
B;224;2550568;55;20050801 14:05;;;138;GOVERNMENT RD;BERKSHIRE PARK;2765;2.023;H;20050502;20050614;850000;R;R;RESIDENCE;;RB;;0;AB619767;
C;224;2550568;55;20050801 14:05;2/621517;
D;224;2550568;55;20050801 14:05;P;;;;;;
D;224;2550568;55;20050801 14:05;P;;;;;;
D;224;2550568;55;20050801 14:05;V;;;;;;
B;224;2551291;56;20050801 14:05;MUD PUDDLES COTTAGE CHILD CARE CENTRE;;53;GREAT WESTERN HWY;EMU PLAINS;2750;2740;M;20050602;20050629;650000;B;R;RESIDENCE;;CP;;50;AB606114;
C;224;2551291;56;20050801 14:05;11/834745;
D;224;2551291;56;20050801 14:05;P;;;;;;
D;224;2551291;56;20050801 14:05;P;;;;;;
D;224;2551291;56;20050801 14:05;V;;;;;;
D;224;2551291;56;20050801 14:05;V;;;;;;
B;224;2551343;57;20050801 14:05;;3;287;GREAT WESTERN HWY;EMU PLAINS;2750;233.3;M;20050603;20050708;307000;A;R;RESIDENCE;;BU;;0;AB627542;
C;224;2551343;57;20050801 14:05;4/285374;
D;224;2551343;57;20050801 14:05;P;;;;;;
D;224;2551343;57;20050801 14:05;V;;;;;;
B;224;2551774;58;20050801 14:05;;;20;GREENDALE RD;WALLACIA;2745;561.4;M;20050516;20050627;290000;A;R;RESIDENCE;;BG;;0;AB609814;
C;224;2551774;58;20050801 14:05;1/774414;
D;224;2551774;58;20050801 14:05;P;;;;;;
D;224;2551774;58;20050801 14:05;V;;;;;;
B;224;2552157;59;20050801 14:05;;;2;GREYGUMS RD;CRANEBROOK;2749;790.2;M;20050514;20050701;360000;A;R;RESIDENCE;;AV;;0;AB628778;
C;224;2552157;59;20050801 14:05;1232/262833;
D;224;2552157;59;20050801 14:05;P;;;;;;
D;224;2552157;59;20050801 14:05;P;;;;;;
D;224;2552157;59;20050801 14:05;V;;;;;;
D;224;2552157;59;20050801 14:05;V;;;;;;
B;224;2552240;60;20050801 14:05;;;5;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20050609;20050708;290000;A;R;RESIDENCE;;AE;;0;AB638819;
C;224;2552240;60;20050801 14:05;89/261433;
D;224;2552240;60;20050801 14:05;P;;;;;;
D;224;2552240;60;20050801 14:05;P;;;;;;
D;224;2552240;60;20050801 14:05;V;;;;;;
D;224;2552240;60;20050801 14:05;V;;;;;;
B;224;2552475;61;20050801 14:05;;;12;HAINING ST;CAMBRIDGE PARK;2747;607;M;20050603;20050708;330000;A;R;RESIDENCE;;GU;;0;AB622177;
C;224;2552475;61;20050801 14:05;39/221500;
D;224;2552475;61;20050801 14:05;P;;;;;;
D;224;2552475;61;20050801 14:05;V;;;;;;
D;224;2552475;61;20050801 14:05;V;;;;;;
B;224;2552546;62;20050801 14:05;;;21;HANLAN ST;CRANEBROOK;2749;463.2;M;20050519;20050616;220000;A;3;;;AV;;0;AB612682;
C;224;2552546;62;20050801 14:05;3/776553;
D;224;2552546;62;20050801 14:05;P;;;;;;
D;224;2552546;62;20050801 14:05;P;;;;;;
D;224;2552546;62;20050801 14:05;V;;;;;;
B;224;2553218;63;20050801 14:05;;13;21;HAYNES ST;PENRITH;2750;;;20050520;20050624;146500;;R;RESIDENCE;13;;;0;AB614901;
C;224;2553218;63;20050801 14:05;13/SP14333;
D;224;2553218;63;20050801 14:05;P;;;;;;
D;224;2553218;63;20050801 14:05;P;;;;;;
D;224;2553218;63;20050801 14:05;V;;;;;;
B;224;2553237;64;20050801 14:05;;11;9;HAYNES ST;PENRITH;2750;;;20050210;20050324;215000;;R;RESIDENCE;11;;;0;AB599306;
C;224;2553237;64;20050801 14:05;11/SP36232;
D;224;2553237;64;20050801 14:05;P;;;;;;
D;224;2553237;64;20050801 14:05;V;;;;;;
B;224;2553472;65;20050801 14:05;;;10;HENLEY GR;ST CLAIR;2759;490;M;20050523;20050711;315000;A;R;RESIDENCE;;AA;;0;AB626306;
C;224;2553472;65;20050801 14:05;402/808667;
D;224;2553472;65;20050801 14:05;P;;;;;;
D;224;2553472;65;20050801 14:05;P;;;;;;
D;224;2553472;65;20050801 14:05;V;;;;;;
D;224;2553472;65;20050801 14:05;V;;;;;;
B;224;2553563;66;20050801 14:05;;;79;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;633.1;M;20050611;20050715;320000;A;R;RESIDENCE;;GU;;0;AB625279;
C;224;2553563;66;20050801 14:05;677/250238;
D;224;2553563;66;20050801 14:05;P;;;;;;
D;224;2553563;66;20050801 14:05;V;;;;;;
D;224;2553563;66;20050801 14:05;V;;;;;;
B;224;2554902;67;20050801 14:05;;;214;HOMESTEAD RD;ORCHARD HILLS;2748;2.023;H;20040919;20050324;1200000;R;R;RESIDENCE;;RA;;0;AB605469;
C;224;2554902;67;20050801 14:05;4/406568;
D;224;2554902;67;20050801 14:05;P;;;;;;
D;224;2554902;67;20050801 14:05;P;;;;;;
D;224;2554902;67;20050801 14:05;V;;;;;;
D;224;2554902;67;20050801 14:05;V;;;;;;
B;224;2554938;68;20050801 14:05;;;12;HONEYEATER PL;ERSKINE PARK;2759;623.8;M;20050520;20050714;367500;A;R;RESIDENCE;;AA;;0;AB640878;
C;224;2554938;68;20050801 14:05;324/707351;
D;224;2554938;68;20050801 14:05;P;;;;;;
D;224;2554938;68;20050801 14:05;P;;;;;;
D;224;2554938;68;20050801 14:05;V;;;;;;
B;224;2555062;69;20050801 14:05;;;25;HORSESHOE CCT;ST CLAIR;2759;625.7;M;20050527;20050708;280000;A;R;RESIDENCE;;AA;;0;AB639607;
C;224;2555062;69;20050801 14:05;3065/701131;
D;224;2555062;69;20050801 14:05;P;;;;;;
D;224;2555062;69;20050801 14:05;P;;;;;;
D;224;2555062;69;20050801 14:05;V;;;;;;
B;224;2555527;70;20050801 14:05;;;17;IKIN ST;JAMISONTOWN;2750;625;M;20050512;20050623;295000;A;R;RESIDENCE;;GJ;;0;AB598739;
C;224;2555527;70;20050801 14:05;703/253909;
D;224;2555527;70;20050801 14:05;P;;;;;;
D;224;2555527;70;20050801 14:05;P;;;;;;
D;224;2555527;70;20050801 14:05;V;;;;;;
B;224;2555719;71;20050801 14:05;;;26;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20050427;20050706;307500;A;R;RESIDENCE;;GL;;0;AB618191;
C;224;2555719;71;20050801 14:05;16/204974;
D;224;2555719;71;20050801 14:05;P;;;;;;
D;224;2555719;71;20050801 14:05;V;;;;;;
B;224;2555919;72;20050801 14:05;;;24;IRENE ST;SOUTH PENRITH;2750;594.4;M;20050529;20050708;308000;A;R;RESIDENCE;;GG;;0;AB614320;
C;224;2555919;72;20050801 14:05;49/237175;
D;224;2555919;72;20050801 14:05;P;;;;;;
D;224;2555919;72;20050801 14:05;P;;;;;;
D;224;2555919;72;20050801 14:05;V;;;;;;
