A;220;20051201 01:17;VALNET;
B;220;2376322;1;20051201 01:17;;;20;BERRY ST;PRAIRIEWOOD;2176;557.5;M;20051004;20051103;430000;A;R;RESIDENCE;;GL;;0;AB900458;
C;220;2376322;1;20051201 01:17;118/253390;
D;220;2376322;1;20051201 01:17;P;;;;;;
D;220;2376322;1;20051201 01:17;P;;;;;;
D;220;2376322;1;20051201 01:17;V;;;;;;
D;220;2376322;1;20051201 01:17;V;;;;;;
B;220;2376354;2;20051201 01:17;;;23;BETTONG CRES;BOSSLEY PARK;2176;659.3;M;20050913;20051027;510000;A;R;RESIDENCE;;HA;;0;AB925878;
C;220;2376354;2;20051201 01:17;108/261502;
D;220;2376354;2;20051201 01:17;P;;;;;;
D;220;2376354;2;20051201 01:17;V;;;;;;
B;220;2373890;3;20051201 01:17;;;28;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20050923;20051104;397500;A;R;RESIDENCE;;GW;;0;AB929239;
C;220;2373890;3;20051201 01:17;13/7225;
D;220;2373890;3;20051201 01:17;P;;;;;;
D;220;2373890;3;20051201 01:17;V;;;;;;
B;220;2379964;4;20051201 01:17;;;37;CABRAMATTA RD E;CABRAMATTA;2166;755.6;M;20050919;20051103;283000;A;R;RESIDENCE;;GW;;0;AB920926;
C;220;2379964;4;20051201 01:17;13/733902;
D;220;2379964;4;20051201 01:17;P;;;;;;
D;220;2379964;4;20051201 01:17;P;;;;;;
D;220;2379964;4;20051201 01:17;V;;;;;;
D;220;2379964;4;20051201 01:17;V;;;;;;
B;220;2374392;5;20051201 01:17;;;12;AVONLEA ST;CANLEY VALE;2166;505.9;M;20050927;20051104;329000;A;R;RESIDENCE;;GW;;0;AB896770;
C;220;2374392;5;20051201 01:17;6/239033;
D;220;2374392;5;20051201 01:17;P;;;;;;
D;220;2374392;5;20051201 01:17;V;;;;;;
B;220;2376984;6;20051201 01:17;;;30;BOLD ST;CABRAMATTA;2166;611.5;M;20050805;20051028;315000;A;R;RESIDENCE;;GD;;0;AB902117;
C;220;2376984;6;20051201 01:17;E/36100;
D;220;2376984;6;20051201 01:17;P;;;;;;
D;220;2376984;6;20051201 01:17;V;;;;;;
B;220;2377109;7;20051201 01:17;;;29;BONHAM ST;CANLEY VALE;2166;696.77;M;20050920;20051104;315000;A;R;RESIDENCE;;AF;;0;AB925316;
C;220;2377109;7;20051201 01:17;28/15023;
D;220;2377109;7;20051201 01:17;P;;;;;;
D;220;2377109;7;20051201 01:17;P;;;;;;
D;220;2377109;7;20051201 01:17;V;;;;;;
B;220;2372368;8;20051201 01:17;;;29;ALAMEIN RD;BOSSLEY PARK;2176;589.3;M;20050531;20050531;250000;A;R;RESIDENCE;;HA;;0;AB909846;
C;220;2372368;8;20051201 01:17;23/717665;
D;220;2372368;8;20051201 01:17;P;;;;;;
D;220;2372368;8;20051201 01:17;V;;;;;;
D;220;2372368;8;20051201 01:17;V;;;;;;
B;220;2375159;9;20051201 01:17;;16;59;BARTLEY ST;CANLEY VALE;2166;;;20050920;20051101;175000;;R;RESIDENCE;16;;;0;AB902121;
C;220;2375159;9;20051201 01:17;16/SP8905;
D;220;2375159;9;20051201 01:17;P;;;;;;
D;220;2375159;9;20051201 01:17;V;;;;;;
