A;254;20051016 01:17;VALNET;
B;254;2684118;1;20051016 01:17;;;61;CHESTER ST;WARREN;2824;1012;M;20050713;20050824;165000;Z;R;RESIDENCE;;AE;;0;AB757609;
C;254;2684118;1;20051016 01:17;20/14/759056;
D;254;2684118;1;20051016 01:17;P;;;;;;
D;254;2684118;1;20051016 01:17;P;;;;;;
D;254;2684118;1;20051016 01:17;V;;;;;;
D;254;2684118;1;20051016 01:17;V;;;;;;
B;254;2684464;2;20051016 01:17;;;7;HALE ST;WARREN;2824;809.4;M;20050830;20050923;110000;Z;R;RESIDENCE;;AE;;0;AB816786;
C;254;2684464;2;20051016 01:17;B/357537;
D;254;2684464;2;20051016 01:17;P;;;;;;
D;254;2684464;2;20051016 01:17;V;;;;;;
Z;12;2;2;6;
