A;253;20051116 01:20;VALNET;
B;253;2679770;1;20051116 01:20;;;22;NETTLETON DR;LIGHTNING RIDGE;2834;835.3;M;20050921;20051104;60000;Z;R;RESIDENCE;;AD;;0;AB899322;
C;253;2679770;1;20051116 01:20;13/31/758612;
D;253;2679770;1;20051116 01:20;P;;;;;;
D;253;2679770;1;20051116 01:20;V;;;;;;
B;253;2679776;2;20051116 01:20;;;10;NETTLETON DR;LIGHTNING RIDGE;2834;1713;M;20050620;20050707;115000;Z;R;RESIDENCE;;AD;;10;AB702428;
C;253;2679776;2;20051116 01:20;7/114123 . Licence 198991;
D;253;2679776;2;20051116 01:20;P;;;;;;
D;253;2679776;2;20051116 01:20;V;;;;;;
B;253;2678830;3;20051116 01:20;;;4;WATERLOO ST;BURREN JUNCTION;2386;1072;M;20050922;20051024;60000;Z;R;RESIDENCE;;ZB;;0;AB883964;
C;253;2678830;3;20051116 01:20;3/16819;
D;253;2678830;3;20051116 01:20;P;;;;;;
D;253;2678830;3;20051116 01:20;V;;;;;;
D;253;2678830;3;20051116 01:20;V;;;;;;
B;253;2679303;4;20051116 01:20;;;24;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20050810;20051013;85050;Z;R;RESIDENCE;;AE;;0;AB894705;
C;253;2679303;4;20051116 01:20;97/45077;
D;253;2679303;4;20051116 01:20;P;;;;;;
D;253;2679303;4;20051116 01:20;P;;;;;;
D;253;2679303;4;20051116 01:20;V;;;;;;
B;253;2913229;5;20051116 01:20;;;;'PIKEDALE';COLLARENEBRI;2833;255.3;H;20050705;20050920;270000;R;3;FARMING LAND;;TF;;0;AB826115;
C;253;2913229;5;20051116 01:20;52/752673 568/761490 1994/763965 Western Land Lease 2898 Western Land ;
C;253;2913229;5;20051116 01:20;Lease 3860;
D;253;2913229;5;20051116 01:20;P;;;;;;
D;253;2913229;5;20051116 01:20;P;;;;;;
D;253;2913229;5;20051116 01:20;V;;;;;;
D;253;2913229;5;20051116 01:20;V;;;;;;
B;253;3211681;6;20051116 01:20;;;1;SAWMILL RD;WALGETT;2832;3.454;H;20050531;20050810;210000;;R;RESIDENCE;;;;0;AB714195;
C;253;3211681;6;20051116 01:20;2/1085107;
D;253;3211681;6;20051116 01:20;P;;;;;;
D;253;3211681;6;20051116 01:20;V;;;;;;
D;253;3211681;6;20051116 01:20;V;;;;;;
B;253;3211690;7;20051116 01:20;;;;WOOLOROO RD;LIGHTNING RIDGE;2834;1451;H;20040506;20050812;250985;;3;FARM;;;;0;AB722754;
C;253;3211690;7;20051116 01:20;2/1083279 Western Land Lease 14468;
D;253;3211690;7;20051116 01:20;P;;;;;;
D;253;3211690;7;20051116 01:20;V;;;;;;
Z;36;7;8;19;
