A;217;20050816 13:55;PDANN;
D;217;2281518;5;20050816 13:55;P;;;;;;
D;217;2281518;5;20050816 13:55;P;;;;;;
D;217;2281518;5;20050816 13:55;V;;;;;;
B;217;2282886;6;20050816 13:55;;;22;COWPER DR;CAMDEN SOUTH;2570;708.2;M;20050604;20050715;300000;A;R;RESIDENCE;;AB;;0;AB675345;
C;217;2282886;6;20050816 13:55;278/235924;
D;217;2282886;6;20050816 13:55;P;;;;;;
D;217;2282886;6;20050816 13:55;V;;;;;;
D;217;2282886;6;20050816 13:55;V;;;;;;
B;217;2283328;7;20050816 13:55;;;34;DAWSON AVE;CAMDEN SOUTH;2570;880.9;M;20050504;20050629;372000;A;R;RESIDENCE;;AA;;0;AB658338;
C;217;2283328;7;20050816 13:55;88/260493;
D;217;2283328;7;20050816 13:55;P;;;;;;
D;217;2283328;7;20050816 13:55;P;;;;;;
D;217;2283328;7;20050816 13:55;V;;;;;;
D;217;2283328;7;20050816 13:55;V;;;;;;
B;217;2285059;8;20050816 13:55;;;1;CRAVEN PL;MOUNT ANNAN;2567;641.8;M;20050609;20050721;400000;A;R;RESIDENCE;;AV;;0;AB676299;
C;217;2285059;8;20050816 13:55;311/831553;
D;217;2285059;8;20050816 13:55;P;;;;;;
D;217;2285059;8;20050816 13:55;P;;;;;;
D;217;2285059;8;20050816 13:55;V;;;;;;
B;217;2285228;9;20050816 13:55;;;23;GLENROWAN DR;HARRINGTON PARK;2567;660;M;20050504;20050715;535000;A;R;RESIDENCE;;AW;;0;AB687369;
C;217;2285228;9;20050816 13:55;1425/1012325;
D;217;2285228;9;20050816 13:55;P;;;;;;
D;217;2285228;9;20050816 13:55;P;;;;;;
D;217;2285228;9;20050816 13:55;V;;;;;;
D;217;2285228;9;20050816 13:55;V;;;;;;
B;217;2285628;10;20050816 13:55;;;2;HARRIET PL;CURRANS HILL;2567;650.7;M;20050607;20050725;367000;A;R;RESIDENCE;;AN;;0;AB686784;
C;217;2285628;10;20050816 13:55;216/872916;
D;217;2285628;10;20050816 13:55;P;;;;;;
D;217;2285628;10;20050816 13:55;P;;;;;;
D;217;2285628;10;20050816 13:55;V;;;;;;
D;217;2285628;10;20050816 13:55;V;;;;;;
B;217;2286937;11;20050816 13:55;;;45;KENT RD;NARELLAN VALE;2567;474.6;M;20050531;20050715;350000;A;R;RESIDENCE;;AR;;0;AB689469;
C;217;2286937;11;20050816 13:55;544/878767;
D;217;2286937;11;20050816 13:55;P;;;;;;
D;217;2286937;11;20050816 13:55;P;;;;;;
D;217;2286937;11;20050816 13:55;V;;;;;;
D;217;2286937;11;20050816 13:55;V;;;;;;
B;217;2286977;12;20050816 13:55;;;1;KIMBARRA AVE;CAMDEN;2570;714.5;M;20050422;20050715;515000;A;R;RESIDENCE;;AD;;0;AB672982;
C;217;2286977;12;20050816 13:55;100/21564;
D;217;2286977;12;20050816 13:55;P;;;;;;
D;217;2286977;12;20050816 13:55;V;;;;;;
D;217;2286977;12;20050816 13:55;V;;;;;;
B;217;2287121;13;20050816 13:55;;;1;KOKODA CCT;MOUNT ANNAN;2567;575.5;M;20050610;20050722;362000;A;R;RESIDENCE;;AR;;0;AB665479;
C;217;2287121;13;20050816 13:55;11/1003787;
D;217;2287121;13;20050816 13:55;P;;;;;;
D;217;2287121;13;20050816 13:55;P;;;;;;
D;217;2287121;13;20050816 13:55;V;;;;;;
D;217;2287121;13;20050816 13:55;V;;;;;;
B;217;2287331;14;20050816 13:55;;;9;LAKELAND CCT;HARRINGTON PARK;2567;358.4;M;20050618;20050725;387000;A;R;RESIDENCE;;AW;;0;AB654700;
C;217;2287331;14;20050816 13:55;6/1013129;
D;217;2287331;14;20050816 13:55;P;;;;;;
D;217;2287331;14;20050816 13:55;P;;;;;;
D;217;2287331;14;20050816 13:55;V;;;;;;
B;217;2288762;15;20050816 13:55;;;57;MENANGLE RD;CAMDEN;2570;1277.3;M;20050523;20050603;620000;A;R;RESIDENCE;;AD;;0;AB664873;
C;217;2288762;15;20050816 13:55;1/970145;
D;217;2288762;15;20050816 13:55;P;;;;;;
D;217;2288762;15;20050816 13:55;P;;;;;;
D;217;2288762;15;20050816 13:55;V;;;;;;
D;217;2288762;15;20050816 13:55;V;;;;;;
B;217;2289173;16;20050816 13:55;;;21;MORSHEAD RD;MOUNT ANNAN;2567;437.6;M;20050609;20050726;320000;A;R;RESIDENCE;;AR;;0;AB684307;
C;217;2289173;16;20050816 13:55;45/846836;
D;217;2289173;16;20050816 13:55;P;;;;;;
D;217;2289173;16;20050816 13:55;P;;;;;;
D;217;2289173;16;20050816 13:55;V;;;;;;
B;217;2289228;17;20050816 13:55;;;24;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20050627;20050805;365000;A;R;RESIDENCE;;AR;;0;AB691898;
C;217;2289228;17;20050816 13:55;110/881762;
D;217;2289228;17;20050816 13:55;P;;;;;;
D;217;2289228;17;20050816 13:55;P;;;;;;
D;217;2289228;17;20050816 13:55;V;;;;;;
D;217;2289228;17;20050816 13:55;V;;;;;;
B;217;2289425;18;20050816 13:55;;;6;FRASER PL;MOUNT ANNAN;2567;742.1;M;20050401;20050506;490000;A;R;RESIDENCE;;AZ;;0;AB664313;
C;217;2289425;18;20050816 13:55;1606/818047;
D;217;2289425;18;20050816 13:55;P;;;;;;
D;217;2289425;18;20050816 13:55;P;;;;;;
D;217;2289425;18;20050816 13:55;V;;;;;;
B;217;2289996;19;20050816 13:55;;6;1 A;OLD HUME HWY;CAMDEN;2570;;;20050602;20050722;265000;;R;RESIDENCE;6;;;0;AB690241;
C;217;2289996;19;20050816 13:55;6/SP40055;
D;217;2289996;19;20050816 13:55;P;;;;;;
D;217;2289996;19;20050816 13:55;P;;;;;;
D;217;2289996;19;20050816 13:55;V;;;;;;
B;217;2291416;20;20050816 13:55;;;3;ROSE DR;MOUNT ANNAN;2567;527.3;M;20050531;20050712;292000;A;R;RESIDENCE;;AQ;;0;AB650988;
C;217;2291416;20;20050816 13:55;4038/802800;
D;217;2291416;20;20050816 13:55;P;;;;;;
D;217;2291416;20;20050816 13:55;V;;;;;;
D;217;2291416;20;20050816 13:55;V;;;;;;
B;217;2292575;21;20050816 13:55;;;18;STOCKMAN RD;CURRANS HILL;2567;479.2;M;20050630;20050630;4000;A;R;RESIDENCE;;AN;;0;AB665279;
C;217;2292575;21;20050816 13:55;362/1006335;
D;217;2292575;21;20050816 13:55;P;;;;;;
D;217;2292575;21;20050816 13:55;P;;;;;;
D;217;2292575;21;20050816 13:55;V;;;;;;
D;217;2292575;21;20050816 13:55;V;;;;;;
D;217;2292575;21;20050816 13:55;V;;;;;;
B;217;2293218;22;20050816 13:55;;;23;THE WHITEWATER;MOUNT ANNAN;2567;450;M;20050411;20050725;546000;A;R;RESIDENCE;;AQ;;0;AB663924;
C;217;2293218;22;20050816 13:55;1144/883203;
D;217;2293218;22;20050816 13:55;P;;;;;;
D;217;2293218;22;20050816 13:55;P;;;;;;
D;217;2293218;22;20050816 13:55;V;;;;;;
D;217;2293218;22;20050816 13:55;V;;;;;;
B;217;2293230;23;20050816 13:55;;;23;THOMAS WAY;CURRANS HILL;2567;575;M;20050627;20050808;387000;A;R;RESIDENCE;;AN;;0;AB687697;
C;217;2293230;23;20050816 13:55;7025/834872;
D;217;2293230;23;20050816 13:55;P;;;;;;
D;217;2293230;23;20050816 13:55;P;;;;;;
D;217;2293230;23;20050816 13:55;V;;;;;;
B;217;2293551;24;20050816 13:55;;;1;TRAMWAY DR;CURRANS HILL;2567;741.1;M;20050511;20050725;380000;A;R;RESIDENCE;;AN;;0;AB666439;
C;217;2293551;24;20050816 13:55;5038/817994;
D;217;2293551;24;20050816 13:55;P;;;;;;
D;217;2293551;24;20050816 13:55;P;;;;;;
D;217;2293551;24;20050816 13:55;V;;;;;;
D;217;2293551;24;20050816 13:55;V;;;;;;
B;217;2293816;25;20050816 13:55;;;29;VENESS CCT;NARELLAN VALE;2567;476.7;M;20050629;20050803;350000;A;R;RESIDENCE;;AR;;0;AB686414;
C;217;2293816;25;20050816 13:55;250/830475;
D;217;2293816;25;20050816 13:55;P;;;;;;
D;217;2293816;25;20050816 13:55;P;;;;;;
D;217;2293816;25;20050816 13:55;V;;;;;;
D;217;2293816;25;20050816 13:55;V;;;;;;
B;217;2294287;26;20050816 13:55;;;14;WEEKS PL;NARELLAN VALE;2567;519.4;M;20050311;20050422;325000;A;R;RESIDENCE;;AR;;0;AB654351;
C;217;2294287;26;20050816 13:55;309/830474;
D;217;2294287;26;20050816 13:55;P;;;;;;
D;217;2294287;26;20050816 13:55;P;;;;;;
D;217;2294287;26;20050816 13:55;V;;;;;;
D;217;2294287;26;20050816 13:55;V;;;;;;
B;217;2295022;27;20050816 13:55;;;33;WILSON CRES;NARELLAN;2567;659.2;M;20050601;20050712;390000;A;R;RESIDENCE;;AH;;0;AB651198;
C;217;2295022;27;20050816 13:55;11/878078;
D;217;2295022;27;20050816 13:55;P;;;;;;
D;217;2295022;27;20050816 13:55;V;;;;;;
D;217;2295022;27;20050816 13:55;V;;;;;;
B;217;2295297;28;20050816 13:55;;;8;YATE PL;NARELLAN VALE;2567;452.9;M;20041124;20050127;330000;A;R;RESIDENCE;;AR;;0;AB681285;
C;217;2295297;28;20050816 13:55;1113/830523;
D;217;2295297;28;20050816 13:55;P;;;;;;
D;217;2295297;28;20050816 13:55;V;;;;;;
B;217;2786051;29;20050816 13:55;;;5;SADDLE CL;CURRANS HILL;2567;544;M;20050610;20050722;400000;A;R;RESIDENCE;;AN;;0;AB657087;
C;217;2786051;29;20050816 13:55;460/1017742;
D;217;2786051;29;20050816 13:55;P;;;;;;
D;217;2786051;29;20050816 13:55;P;;;;;;
D;217;2786051;29;20050816 13:55;V;;;;;;
D;217;2786051;29;20050816 13:55;V;;;;;;
B;217;2849562;30;20050816 13:55;;;16;RESERVE CCT;CURRANS HILL;2567;305.7;M;20050601;20050708;330000;A;R;RESIDENCE;;AN;;0;AB661570;
C;217;2849562;30;20050816 13:55;6514/1028623;
D;217;2849562;30;20050816 13:55;P;;;;;;
D;217;2849562;30;20050816 13:55;P;;;;;;
D;217;2849562;30;20050816 13:55;V;;;;;;
D;217;2849562;30;20050816 13:55;V;;;;;;
B;217;2888992;31;20050816 13:55;;;5;CHARKER DR;HARRINGTON PARK;2567;400.5;M;20050516;20050715;430000;A;R;RESIDENCE;;AW;;0;AB645544;
C;217;2888992;31;20050816 13:55;9/1037539;
D;217;2888992;31;20050816 13:55;P;;;;;;
D;217;2888992;31;20050816 13:55;V;;;;;;
B;217;2904127;32;20050816 13:55;;;325;MOUNT ANNAN DR;MOUNT ANNAN;2567;789.4;M;20050408;20050715;710000;A;R;RESIDENCE;;AZ;;0;AB647113;
C;217;2904127;32;20050816 13:55;750/1039477;
D;217;2904127;32;20050816 13:55;P;;;;;;
D;217;2904127;32;20050816 13:55;P;;;;;;
D;217;2904127;32;20050816 13:55;V;;;;;;
D;217;2904127;32;20050816 13:55;V;;;;;;
B;217;2966517;33;20050816 13:55;;;46;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20050622;20050727;555000;A;R;RESIDENCE;;AW;;0;AB690055;
C;217;2966517;33;20050816 13:55;1940/1048560;
D;217;2966517;33;20050816 13:55;P;;;;;;
D;217;2966517;33;20050816 13:55;P;;;;;;
D;217;2966517;33;20050816 13:55;V;;;;;;
B;217;3028886;34;20050816 13:55;;;26;ROSINA AVE;HARRINGTON PARK;2567;522;M;20050610;20050726;45000;A;R;RESIDENCE;;AW;;0;AB673011;
C;217;3028886;34;20050816 13:55;2948/1052550;
D;217;3028886;34;20050816 13:55;P;;;;;;
D;217;3028886;34;20050816 13:55;V;;;;;;
B;217;3077850;35;20050816 13:55;;;21;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20050621;20050726;202000;A;R;RESIDENCE;;AN;;0;AB683096;
C;217;3077850;35;20050816 13:55;17/1061998;
D;217;3077850;35;20050816 13:55;P;;;;;;
D;217;3077850;35;20050816 13:55;P;;;;;;
D;217;3077850;35;20050816 13:55;V;;;;;;
D;217;3077850;35;20050816 13:55;V;;;;;;
B;217;3077851;36;20050816 13:55;;;19;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20050614;20050712;350500;A;R;RESIDENCE;;AN;;0;AB656127;
C;217;3077851;36;20050816 13:55;18/1061998;
D;217;3077851;36;20050816 13:55;P;;;;;;
D;217;3077851;36;20050816 13:55;V;;;;;;
B;217;3110579;37;20050816 13:55;;6;141;HARTLEY RD;SMEATON GRANGE;2567;;;20050628;20050719;290400;;3;FACTORY;6;;;0;AB651316;
C;217;3110579;37;20050816 13:55;6/SP73227;
D;217;3110579;37;20050816 13:55;P;;;;;;
D;217;3110579;37;20050816 13:55;P;;;;;;
D;217;3110579;37;20050816 13:55;V;;;;;;
B;217;3111896;38;20050816 13:55;;;8;ALEXANDRA CRES;HARRINGTON PARK;2567;615.9;M;20050606;20050718;273000;A;V;VACANT LAND;;AW;;0;AB652721;
C;217;3111896;38;20050816 13:55;3022/1064202;
D;217;3111896;38;20050816 13:55;P;;;;;;
D;217;3111896;38;20050816 13:55;P;;;;;;
D;217;3111896;38;20050816 13:55;V;;;;;;
B;217;3156483;39;20050816 13:55;;;4;HARRISON AVE;HARRINGTON PARK;2567;612;M;20050607;20050715;269000;A;V;VACANT LAND;;AW;;0;AB667472;
C;217;3156483;39;20050816 13:55;3309/1075065;
D;217;3156483;39;20050816 13:55;P;;;;;;
D;217;3156483;39;20050816 13:55;P;;;;;;
D;217;3156483;39;20050816 13:55;V;;;;;;
B;217;3164406;40;20050816 13:55;;;;TRISTANIA ST;MOUNT ANNAN;2567;550;M;20040921;20050527;270000;A;V;VACANT LAND;;AZ;;0;AB669679;
C;217;3164406;40;20050816 13:55;3318/1079537;
D;217;3164406;40;20050816 13:55;P;;;;;;
D;217;3164406;40;20050816 13:55;P;;;;;;
D;217;3164406;40;20050816 13:55;V;;;;;;
B;217;3177473;41;20050816 13:55;;;73;BRADLEY DR;HARRINGTON PARK;2567;648.7;M;20050531;20050725;291000;;V;VACANT LAND;;;;0;AB666145;
C;217;3177473;41;20050816 13:55;3130/1082517;
D;217;3177473;41;20050816 13:55;P;;;;;;
D;217;3177473;41;20050816 13:55;P;;;;;;
D;217;3177473;41;20050816 13:55;V;;;;;;
Z;223;41;41;139;
