A;232;20051216 01:22;VALNET;
B;232;2610769;1;20051216 01:22;;;71;BOGAN ST;NYNGAN;2825;1012;M;20051111;20051202;53000;A;R;RESIDENCE;;XK;;0;AB980044;
C;232;2610769;1;20051216 01:22;2/325632;
D;232;2610769;1;20051216 01:22;P;;;;;;
D;232;2610769;1;20051216 01:22;P;;;;;;
D;232;2610769;1;20051216 01:22;V;;;;;;
B;232;2610861;2;20051216 01:22;;;23;CANNONBAR ST;NYNGAN;2825;670.3;M;20051111;20051202;38000;A;R;RESIDENCE;;XK;;0;AB976258;
C;232;2610861;2;20051216 01:22;B/357163;
D;232;2610861;2;20051216 01:22;P;;;;;;
D;232;2610861;2;20051216 01:22;P;;;;;;
D;232;2610861;2;20051216 01:22;V;;;;;;
B;232;2611017;3;20051216 01:22;;;128;COBAR ST;NYNGAN;2825;806;M;20051028;20051125;84000;A;R;RESIDENCE;;XK;;0;AB971879;
C;232;2611017;3;20051216 01:22;5/25001;
D;232;2611017;3;20051216 01:22;P;;;;;;
D;232;2611017;3;20051216 01:22;P;;;;;;
D;232;2611017;3;20051216 01:22;V;;;;;;
B;232;2611275;4;20051216 01:22;;;27;MUDAL ST;NYNGAN;2825;876.6;M;20051025;20051124;58500;A;R;RESIDENCE;;XK;;0;AB980671;
C;232;2611275;4;20051216 01:22;51/566709;
D;232;2611275;4;20051216 01:22;P;;;;;;
D;232;2611275;4;20051216 01:22;P;;;;;;
D;232;2611275;4;20051216 01:22;V;;;;;;
D;232;2611275;4;20051216 01:22;V;;;;;;
B;232;2611534;5;20051216 01:22;;;17;PANGEE ST;NYNGAN;2825;1101.8;M;20050831;20051013;95000;A;R;RESIDENCE;;XK;;0;AB930813;
C;232;2611534;5;20051216 01:22;2/947962;
D;232;2611534;5;20051216 01:22;P;;;;;;
D;232;2611534;5;20051216 01:22;P;;;;;;
D;232;2611534;5;20051216 01:22;V;;;;;;
B;232;2611689;6;20051216 01:22;;;51;WAMBIANA ST;NYNGAN;2825;1012;M;20051019;20051130;82000;A;R;RESIDENCE;;XJ;;0;AB971420;
C;232;2611689;6;20051216 01:22;B/389574;
D;232;2611689;6;20051216 01:22;P;;;;;;
D;232;2611689;6;20051216 01:22;V;;;;;;
B;232;2860737;7;20051216 01:22;;;;TOTTENHAM RD;NYNGAN;2825;4081;M;20051028;20051128;40000;R;V;VACANT LAND;;UB;;0;AB955892;
C;232;2860737;7;20051216 01:22;4/1034196;
D;232;2860737;7;20051216 01:22;P;;;;;;
D;232;2860737;7;20051216 01:22;V;;;;;;
B;232;3219489;8;20051216 01:22;;;LOT6054;RUNNYMEDE FARM;COOLABAH;2831;4144;H;20050810;20051104;148000;;V;VACANT LAND;;;;0;AB922969;
C;232;3219489;8;20051216 01:22;6054/768911 Western Land Lease 1438;
D;232;3219489;8;20051216 01:22;P;;;;;;
D;232;3219489;8;20051216 01:22;P;;;;;;
D;232;3219489;8;20051216 01:22;P;;;;;;
D;232;3219489;8;20051216 01:22;P;;;;;;
D;232;3219489;8;20051216 01:22;V;;;;;;
Z;43;8;8;25;
