A;097;20051201 01:09;VALNET;
B;097;2875207;1;20051201 01:09;;;6;ROSEMARY CL;MALUA BAY;2536;1004;M;20051006;20051103;175000;A;V;VACANT LAND;;XV;;0;AB902097;
C;097;2875207;1;20051201 01:09;103/1035086;
D;097;2875207;1;20051201 01:09;P;;;;;;
D;097;2875207;1;20051201 01:09;P;;;;;;
D;097;2875207;1;20051201 01:09;V;;;;;;
B;097;3161828;2;20051201 01:09;;10;4;PRINCES HWY;NAROOMA;2546;;;20051028;20051028;335000;;R;RESIDENCE;10;;;0;AB902939;
C;097;3161828;2;20051201 01:09;10/SP74487;
D;097;3161828;2;20051201 01:09;P;;;;;;
D;097;3161828;2;20051201 01:09;P;;;;;;
D;097;3161828;2;20051201 01:09;V;;;;;;
B;097;1002054;3;20051201 01:09;;7;10;NEWTH PL;SURF BEACH;2536;;;20051011;20051108;307000;;R;RESIDENCE;7;;;0;AB914659;
C;097;1002054;3;20051201 01:09;7/SP33373;
D;097;1002054;3;20051201 01:09;P;;;;;;
D;097;1002054;3;20051201 01:09;P;;;;;;
D;097;1002054;3;20051201 01:09;V;;;;;;
D;097;1002054;3;20051201 01:09;V;;;;;;
B;097;999517;4;20051201 01:09;;;17;BARBARA CRES;DENHAMS BEACH;2536;315.3;M;20051028;20051104;1280000;A;R;RESIDENCE;;TY;;0;AB903170;
C;097;999517;4;20051201 01:09;15/285281;
D;097;999517;4;20051201 01:09;P;;;;;;
D;097;999517;4;20051201 01:09;P;;;;;;
D;097;999517;4;20051201 01:09;V;;;;;;
D;097;999517;4;20051201 01:09;V;;;;;;
B;097;1013082;5;20051201 01:09;;;15;LINCOLN CRES;NORTH BATEMANS BAY;2536;647.6;M;20051010;20051109;273000;A;R;RESIDENCE;;SJ;;0;AB912580;
C;097;1013082;5;20051201 01:09;38/264143;
D;097;1013082;5;20051201 01:09;P;;;;;;
D;097;1013082;5;20051201 01:09;V;;;;;;
D;097;1013082;5;20051201 01:09;V;;;;;;
B;097;1015765;6;20051201 01:09;;;15;KEIGHTLEY ST;MORUYA;2537;1147;M;20051019;20051115;270000;A;R;RESIDENCE;;TD;;0;AB928968;
C;097;1015765;6;20051201 01:09;10/245801;
D;097;1015765;6;20051201 01:09;P;;;;;;
D;097;1015765;6;20051201 01:09;P;;;;;;
D;097;1015765;6;20051201 01:09;V;;;;;;
D;097;1015765;6;20051201 01:09;V;;;;;;
B;097;1005005;7;20051201 01:09;;;63;PRINCES HWY;BATEMANS BAY;2536;719.1;M;20050830;20050830;320000;I;3;SHOP;;FA;;0;AB914649;
C;097;1005005;7;20051201 01:09;3/792785;
D;097;1005005;7;20051201 01:09;P;;;;;;
D;097;1005005;7;20051201 01:09;V;;;;;;
D;097;1005005;7;20051201 01:09;V;;;;;;
D;097;1005005;7;20051201 01:09;V;;;;;;
D;097;1005005;7;20051201 01:09;V;;;;;;
B;097;1010342;8;20051201 01:09;;;1253;CONGO RD;MERINGO;2537;2.318;H;20051005;20051102;157500;R;V;VACANT LAND;;LW;;0;AB901061;
C;097;1010342;8;20051201 01:09;12/839455;
D;097;1010342;8;20051201 01:09;P;;;;;;
D;097;1010342;8;20051201 01:09;V;;;;;;
