A;092;20051201 01:09;VALNET;
B;092;951984;1;20051201 01:09;;;264;BOUNDARY ST;CASTLE COVE;2069;739.8;M;20050830;20051011;1201000;A;R;RESIDENCE;;GB;;0;AB916682;
C;092;951984;1;20051201 01:09;46/20285;
D;092;951984;1;20051201 01:09;P;;;;;;
D;092;951984;1;20051201 01:09;V;;;;;;
D;092;951984;1;20051201 01:09;V;;;;;;
B;092;959922;2;20051201 01:09;;;21;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20050607;20050802;1055000;A;R;RESIDENCE;;EK;;0;AB905243;
C;092;959922;2;20051201 01:09;35/4409;
D;092;959922;2;20051201 01:09;P;;;;;;
D;092;959922;2;20051201 01:09;P;;;;;;
D;092;959922;2;20051201 01:09;V;;;;;;
B;092;954835;3;20051201 01:09;;;2 A;CRICK ST;CHATSWOOD;2067;560.32;M;20050901;20051031;1599250;A;R;RESIDENCE;;EB;;0;AB918788;
C;092;954835;3;20051201 01:09;12/5074;
D;092;954835;3;20051201 01:09;P;;;;;;
D;092;954835;3;20051201 01:09;P;;;;;;
D;092;954835;3;20051201 01:09;P;;;;;;
D;092;954835;3;20051201 01:09;P;;;;;;
D;092;954835;3;20051201 01:09;V;;;;;;
B;092;949660;4;20051201 01:09;;;39;ALEXANDER AVE;NORTH WILLOUGHBY;2068;;;20050721;20051111;1035000;A;R;RESIDENCE;;EA;;0;AB914117;
C;092;949660;4;20051201 01:09;56/11757;
D;092;949660;4;20051201 01:09;P;;;;;;
D;092;949660;4;20051201 01:09;P;;;;;;
D;092;949660;4;20051201 01:09;V;;;;;;
D;092;949660;4;20051201 01:09;V;;;;;;
B;092;949834;5;20051201 01:09;;;49 A;ALPHA RD;WILLOUGHBY;2068;;;20050930;20051101;648000;;R;RESIDENCE;2;;;0;AB906113;
C;092;949834;5;20051201 01:09;2/SP60359;
D;092;949834;5;20051201 01:09;P;;;;;;
D;092;949834;5;20051201 01:09;P;;;;;;
D;092;949834;5;20051201 01:09;V;;;;;;
B;092;952372;6;20051201 01:09;;;53;BROUGHTON RD;ARTARMON;2064;562.8;M;20050930;20051104;775000;A;R;RESIDENCE;;ES;;0;AB906294;
C;092;952372;6;20051201 01:09;13/656256;
D;092;952372;6;20051201 01:09;P;;;;;;
D;092;952372;6;20051201 01:09;P;;;;;;
D;092;952372;6;20051201 01:09;V;;;;;;
D;092;952372;6;20051201 01:09;V;;;;;;
B;092;952966;7;20051201 01:09;BULLER GARDENS;3;2;BULLER RD;ARTARMON;2064;;;20050826;20051007;465000;;R;RESIDENCE;3;;;0;AB909889;
C;092;952966;7;20051201 01:09;3/SP6962;
D;092;952966;7;20051201 01:09;P;;;;;;
D;092;952966;7;20051201 01:09;V;;;;;;
B;092;958436;8;20051201 01:09;;;198;FULLERS RD;CHATSWOOD WEST;2067;;;20050923;20051104;740000;A;R;RESIDENCE;;GC;;0;AB919607;
C;092;958436;8;20051201 01:09;33/13040;
D;092;958436;8;20051201 01:09;P;;;;;;
D;092;958436;8;20051201 01:09;V;;;;;;
B;092;950465;9;20051201 01:09;;157;2;ARTARMON RD;WILLOUGHBY;2068;;;20050819;20051031;435000;;R;RESIDENCE;162;;;0;AB910688;
C;092;950465;9;20051201 01:09;162/SP14189;
D;092;950465;9;20051201 01:09;P;;;;;;
D;092;950465;9;20051201 01:09;P;;;;;;
D;092;950465;9;20051201 01:09;V;;;;;;
D;092;950465;9;20051201 01:09;V;;;;;;
B;092;956030;10;20051201 01:09;;;272;EASTERN VALLEY WAY;NORTH WILLOUGHBY;2068;556.4;M;20050930;20051102;612500;A;R;RESIDENCE;;GE;;0;AB916566;
C;092;956030;10;20051201 01:09;4/19498;
D;092;956030;10;20051201 01:09;P;;;;;;
D;092;956030;10;20051201 01:09;V;;;;;;
B;092;956113;11;20051201 01:09;;;88;EASTERN VALLEY WAY;WILLOUGHBY;2068;562.8;M;20040531;20050803;965000;A;R;RESIDENCE;;GE;;0;AB917597;
C;092;956113;11;20051201 01:09;32/20044;
D;092;956113;11;20051201 01:09;P;;;;;;
D;092;956113;11;20051201 01:09;P;;;;;;
D;092;956113;11;20051201 01:09;V;;;;;;
B;092;953655;12;20051201 01:09;;;13;CHARLES ST;CASTLECRAG;2068;;;20050927;20051111;960000;A;R;RESIDENCE;;EM;;0;AB924525;
C;092;953655;12;20051201 01:09;198/13097;
D;092;953655;12;20051201 01:09;P;;;;;;
D;092;953655;12;20051201 01:09;P;;;;;;
D;092;953655;12;20051201 01:09;V;;;;;;
D;092;953655;12;20051201 01:09;V;;;;;;
B;092;956441;13;20051201 01:09;;2;5;EDDY RD;CHATSWOOD WEST;2067;;;20050917;20051031;517000;;R;RESIDENCE;2;;;0;AB902293;
C;092;956441;13;20051201 01:09;2/SP63393;
D;092;956441;13;20051201 01:09;P;;;;;;
D;092;956441;13;20051201 01:09;V;;;;;;
B;092;956749;14;20051201 01:09;;;254;EDINBURGH RD;CASTLECRAG;2068;771.4;M;20051010;20051107;1850000;A;R;RESIDENCE;;EJ;;0;AB900334;
C;092;956749;14;20051201 01:09;1/208780;
D;092;956749;14;20051201 01:09;P;;;;;;
D;092;956749;14;20051201 01:09;P;;;;;;
D;092;956749;14;20051201 01:09;V;;;;;;
D;092;956749;14;20051201 01:09;V;;;;;;
B;092;951520;15;20051201 01:09;;;10;BELLAMBI ST;NORTHBRIDGE;2063;651.05;M;20050826;20051014;1635000;A;R;RESIDENCE;;EK;;0;AB904730;
C;092;951520;15;20051201 01:09;8/1/7349;
D;092;951520;15;20051201 01:09;P;;;;;;
D;092;951520;15;20051201 01:09;P;;;;;;
D;092;951520;15;20051201 01:09;V;;;;;;
D;092;951520;15;20051201 01:09;V;;;;;;
B;092;951581;16;20051201 01:09;;;35;BELLEVUE ST;CHATSWOOD WEST;2067;1284;M;20050816;20051108;917500;A;R;RESIDENCE;;GC;;0;AB927523;
C;092;951581;16;20051201 01:09;8/25864;
D;092;951581;16;20051201 01:09;P;;;;;;
D;092;951581;16;20051201 01:09;P;;;;;;
