A;188;20051116 01:15;VALNET;
B;188;2852083;1;20051116 01:15;;;;SWANBROOK RD;INVERELL;2360;2.003;H;20050930;20050930;176000;R;R;RESIDENCE;;RS;;0;AB861354;
C;188;2852083;1;20051116 01:15;5/1032738;
D;188;2852083;1;20051116 01:15;P;;;;;;
D;188;2852083;1;20051116 01:15;P;;;;;;
D;188;2852083;1;20051116 01:15;V;;;;;;
D;188;2852083;1;20051116 01:15;V;;;;;;
D;188;2852083;1;20051116 01:15;V;;;;;;
D;188;2852083;1;20051116 01:15;V;;;;;;
B;188;2872212;2;20051116 01:15;FERNHILL;;66;FERNHILL RD;INVERELL;2360;1;H;20050908;20050916;380000;R;R;RESIDENCE;;RS;;0;AB895984;
C;188;2872212;2;20051116 01:15;14/841800;
D;188;2872212;2;20051116 01:15;P;;;;;;
D;188;2872212;2;20051116 01:15;V;;;;;;
D;188;2872212;2;20051116 01:15;V;;;;;;
B;188;1860579;3;20051116 01:15;;;;SWANBROOK RD;INVERELL;2360;4051;M;20050908;20051021;45000;A;V;VACANT LAND;;TS;;0;AB895129;
C;188;1860579;3;20051116 01:15;2/826509;
D;188;1860579;3;20051116 01:15;P;;;;;;
D;188;1860579;3;20051116 01:15;P;;;;;;
D;188;1860579;3;20051116 01:15;V;;;;;;
D;188;1860579;3;20051116 01:15;V;;;;;;
D;188;1860579;3;20051116 01:15;V;;;;;;
B;188;1858110;4;20051116 01:15;;;163;FERNHILL RD;INVERELL;2360;2.001;H;20050316;20050415;450000;R;R;RESIDENCE;;RS;;0;AB455427;
C;188;1858110;4;20051116 01:15;111/1006013;
D;188;1858110;4;20051116 01:15;P;;;;;;
D;188;1858110;4;20051116 01:15;P;;;;;;
D;188;1858110;4;20051116 01:15;V;;;;;;
B;188;1860819;5;20051116 01:15;;;2;VERNON ST;INVERELL;2360;786.4;M;20050809;20050909;175000;A;R;RESIDENCE;;TE;;0;AB895496;
C;188;1860819;5;20051116 01:15;36/258046;
D;188;1860819;5;20051116 01:15;P;;;;;;
D;188;1860819;5;20051116 01:15;P;;;;;;
D;188;1860819;5;20051116 01:15;V;;;;;;
B;188;1855594;6;20051116 01:15;;;19;INVERELL ST;DELUNGRA;2403;1012;M;20021121;20051019;40000;A;R;RESIDENCE;;VD;;0;AB889381;
C;188;1855594;6;20051116 01:15;14/6/758348;
D;188;1855594;6;20051116 01:15;P;;;;;;
D;188;1855594;6;20051116 01:15;V;;;;;;
B;188;1860999;7;20051116 01:15;;;131;WARIALDA RD;INVERELL;2360;1054;M;20050920;20051101;55000;A;R;RESIDENCE;;TE;;0;AB894756;
C;188;1860999;7;20051116 01:15;1/611281;
D;188;1860999;7;20051116 01:15;P;;;;;;
D;188;1860999;7;20051116 01:15;V;;;;;;
B;188;1861170;8;20051116 01:15;;;74;WYNNE ST;INVERELL;2360;667.2;M;20050825;20050927;50000;A;R;RESIDENCE;;TC;;0;AB868522;
C;188;1861170;8;20051116 01:15;162/255434;
D;188;1861170;8;20051116 01:15;P;;;;;;
D;188;1861170;8;20051116 01:15;V;;;;;;
B;188;1858915;9;20051116 01:15;;;9 A;HOPPER ST;INVERELL;2360;420.7;M;20050908;20051007;156000;A;R;RESIDENCE;;TD;;0;AB868423;
C;188;1858915;9;20051116 01:15;2/840094;
D;188;1858915;9;20051116 01:15;P;;;;;;
D;188;1858915;9;20051116 01:15;V;;;;;;
D;188;1858915;9;20051116 01:15;V;;;;;;
B;188;1856714;10;20051116 01:15;;;;MASONS LANE;INVERELL;2360;2.014;H;20050815;20050902;253000;R;R;RESIDENCE;;RS;;0;AB878457;
C;188;1856714;10;20051116 01:15;3/830078;
D;188;1856714;10;20051116 01:15;P;;;;;;
D;188;1856714;10;20051116 01:15;P;;;;;;
D;188;1856714;10;20051116 01:15;V;;;;;;
B;188;1856846;11;20051116 01:15;;;25;ANGEL AVE;INVERELL;2360;719.3;M;20051011;20051031;209000;A;R;RESIDENCE;;TE;;0;AB894190;
C;188;1856846;11;20051116 01:15;12/807602;
D;188;1856846;11;20051116 01:15;P;;;;;;
D;188;1856846;11;20051116 01:15;V;;;;;;
B;188;1859668;12;20051116 01:15;;;15;MOORE ST;INVERELL;2360;607.3;M;20050824;20051005;152000;A;R;RESIDENCE;;TB;;0;AB875852;
C;188;1859668;12;20051116 01:15;19/245325;
D;188;1859668;12;20051116 01:15;P;;;;;;
D;188;1859668;12;20051116 01:15;P;;;;;;
D;188;1859668;12;20051116 01:15;V;;;;;;
B;188;1854591;13;20051116 01:15;;;;BLAKES LANE;ELSMORE;2360;4047;M;20051010;20051024;15500;A;V;VACANT LAND;;VE;;0;AB873789;
C;188;1854591;13;20051116 01:15;186/753258;
D;188;1854591;13;20051116 01:15;P;;;;;;
D;188;1854591;13;20051116 01:15;P;;;;;;
D;188;1854591;13;20051116 01:15;V;;;;;;
B;188;1857253;14;20051116 01:15;;;94;BRAE ST;INVERELL;2360;1012;M;20050808;20050919;169000;A;R;RESIDENCE;;TF;;0;AB894758;
C;188;1857253;14;20051116 01:15;B/321995;
D;188;1857253;14;20051116 01:15;P;;;;;;
D;188;1857253;14;20051116 01:15;V;;;;;;
B;188;1860012;15;20051116 01:15;;;9;PRINCE ST;INVERELL;2360;834.7;M;20050926;20051014;160000;A;R;RESIDENCE;;TE;;0;AB879631;
C;188;1860012;15;20051116 01:15;4/7/18001;
D;188;1860012;15;20051116 01:15;P;;;;;;
D;188;1860012;15;20051116 01:15;P;;;;;;
D;188;1860012;15;20051116 01:15;V;;;;;;
B;188;1860039;16;20051116 01:15;;;64;PRINCE ST;INVERELL;2360;1511;M;20050919;20051013;210000;A;R;RESIDENCE;;TF;;0;AB893201;
C;188;1860039;16;20051116 01:15;A/102522;
D;188;1860039;16;20051116 01:15;P;;;;;;
D;188;1860039;16;20051116 01:15;P;;;;;;
D;188;1860039;16;20051116 01:15;V;;;;;;
D;188;1860039;16;20051116 01:15;V;;;;;;
