A;010;20051116 01:04;VALNET;
B;010;265028;1;20051116 01:04;;;40;COACHWOOD DR;MEDOWIE;2318;860.2;M;20050902;20051021;312000;A;R;RESIDENCE;;HM;;0;AB875380;
C;010;265028;1;20051116 01:04;331/844507;
D;010;265028;1;20051116 01:04;P;;;;;;
D;010;265028;1;20051116 01:04;P;;;;;;
D;010;265028;1;20051116 01:04;V;;;;;;
B;010;265040;2;20051116 01:04;;;18;COACHWOOD DR;MEDOWIE;2318;592.3;M;20050909;20051025;247500;A;R;RESIDENCE;;HM;;0;AB892633;
C;010;265040;2;20051116 01:04;28/807956;
D;010;265040;2;20051116 01:04;P;;;;;;
D;010;265040;2;20051116 01:04;P;;;;;;
D;010;265040;2;20051116 01:04;V;;;;;;
D;010;265040;2;20051116 01:04;V;;;;;;
B;010;265384;3;20051116 01:04;;;26;FERODALE RD;MEDOWIE;2318;8093;M;20050818;20050930;980000;R;3;SERVICE STN;;SE;;0;AB883336;
C;010;265384;3;20051116 01:04;1511/571854;
D;010;265384;3;20051116 01:04;P;;;;;;
D;010;265384;3;20051116 01:04;P;;;;;;
D;010;265384;3;20051116 01:04;P;;;;;;
D;010;265384;3;20051116 01:04;P;;;;;;
D;010;265384;3;20051116 01:04;V;;;;;;
D;010;265384;3;20051116 01:04;V;;;;;;
B;010;262976;4;20051116 01:04;;25;2;BELLMOUNT CL;ANNA BAY;2316;490;M;20050907;20051012;465000;A;R;RESIDENCE;;GF;;0;AB889997;
C;010;262976;4;20051116 01:04;25/285516;
D;010;262976;4;20051116 01:04;P;;;;;;
D;010;262976;4;20051116 01:04;P;;;;;;
D;010;262976;4;20051116 01:04;V;;;;;;
D;010;262976;4;20051116 01:04;V;;;;;;
B;010;263432;5;20051116 01:04;;2;22;FITZROY ST;ANNA BAY;2316;;;20050916;20051028;260000;;R;RESIDENCE;2;;;0;AB891066;
C;010;263432;5;20051116 01:04;2/SP49857;
D;010;263432;5;20051116 01:04;P;;;;;;
D;010;263432;5;20051116 01:04;P;;;;;;
D;010;263432;5;20051116 01:04;V;;;;;;
D;010;263432;5;20051116 01:04;V;;;;;;
B;010;263779;6;20051116 01:04;;;118;GAN GAN RD;ANNA BAY;2316;7362;M;20040531;20050929;1048550;B;R;RESIDENCE;;BT;BSP;0;AB831665;
C;010;263779;6;20051116 01:04;111/1086178;
D;010;263779;6;20051116 01:04;P;;;;;;
D;010;263779;6;20051116 01:04;V;;;;;;
B;010;263902;7;20051116 01:04;;;14;PACIFIC AVE;ANNA BAY;2316;607;M;20051025;20051025;217500;A;R;RESIDENCE;;GC;;50;AB891332;
C;010;263902;7;20051116 01:04;114/13134;
D;010;263902;7;20051116 01:04;P;;;;;;
D;010;263902;7;20051116 01:04;P;;;;;;
D;010;263902;7;20051116 01:04;V;;;;;;
D;010;263902;7;20051116 01:04;V;;;;;;
D;010;263902;7;20051116 01:04;V;;;;;;
D;010;263902;7;20051116 01:04;V;;;;;;
D;010;263902;7;20051116 01:04;V;;;;;;
B;010;264264;8;20051116 01:04;;;21;HAWKES WAY;BOAT HARBOUR;2316;793.1;M;20050721;20051021;575000;A;R;RESIDENCE;;GA;;0;AB891935;
C;010;264264;8;20051116 01:04;52/846545;
D;010;264264;8;20051116 01:04;P;;;;;;
D;010;264264;8;20051116 01:04;P;;;;;;
D;010;264264;8;20051116 01:04;V;;;;;;
D;010;264264;8;20051116 01:04;V;;;;;;
B;010;264271;9;20051116 01:04;;;24;HAWKES WAY;BOAT HARBOUR;2316;677.4;M;20050921;20051102;520000;A;R;RESIDENCE;;GA;;0;AB895669;
C;010;264271;9;20051116 01:04;59/846545;
D;010;264271;9;20051116 01:04;P;;;;;;
D;010;264271;9;20051116 01:04;P;;;;;;
D;010;264271;9;20051116 01:04;V;;;;;;
D;010;264271;9;20051116 01:04;V;;;;;;
B;010;264382;10;20051116 01:04;;;9;RECLUSE CT;BOAT HARBOUR;2316;689.2;M;20050908;20051020;410500;A;R;RESIDENCE;;GA;;0;AB879664;
C;010;264382;10;20051116 01:04;33/842723;
D;010;264382;10;20051116 01:04;P;;;;;;
D;010;264382;10;20051116 01:04;P;;;;;;
D;010;264382;10;20051116 01:04;V;;;;;;
B;010;267604;11;20051116 01:04;;;10 B;JELLICOE CL;FINGAL BAY;2315;278.6;M;20050908;20051020;290000;A;R;RESIDENCE;;FX;;0;AB881007;
C;010;267604;11;20051116 01:04;61/1009843;
D;010;267604;11;20051116 01:04;P;;;;;;
D;010;267604;11;20051116 01:04;V;;;;;;
D;010;267604;11;20051116 01:04;V;;;;;;
B;010;275856;12;20051116 01:04;LAKESIDE SHOPPING CENTRE;5;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20050809;20051017;255000;;3;SHOP;6;;;0;AB863773;
C;010;275856;12;20051116 01:04;6/SP50019;
D;010;275856;12;20051116 01:04;P;;;;;;
D;010;275856;12;20051116 01:04;V;;;;;;
D;010;275856;12;20051116 01:04;V;;;;;;
B;010;273615;13;20051116 01:04;;;44;SHOAL BAY RD;NELSON BAY;2315;607;M;20050915;20051027;357500;A;R;RESIDENCE;;GN;;0;AB889113;
C;010;273615;13;20051116 01:04;205/20294;
D;010;273615;13;20051116 01:04;P;;;;;;
D;010;273615;13;20051116 01:04;V;;;;;;
B;010;273765;14;20051116 01:04;;;119;STOCKTON ST;NELSON BAY;2315;663.9;M;20050919;20051025;300000;A;R;RESIDENCE;;GX;;0;AB870484;
C;010;273765;14;20051116 01:04;1/548699;
D;010;273765;14;20051116 01:04;P;;;;;;
D;010;273765;14;20051116 01:04;V;;;;;;
B;010;271208;15;20051116 01:04;;;8;BREAM CL;NELSON BAY;2315;720.2;M;20050902;20051014;393500;A;R;RESIDENCE;;GP;;0;AB874502;
C;010;271208;15;20051116 01:04;59/262088;
D;010;271208;15;20051116 01:04;P;;;;;;
D;010;271208;15;20051116 01:04;P;;;;;;
D;010;271208;15;20051116 01:04;V;;;;;;
B;010;266206;16;20051116 01:04;;;19;MAHOGANY PL;MEDOWIE;2318;1;H;20020926;20050718;53295;R;V;VACANT LAND;;YC;;0;AB777291;
C;010;266206;16;20051116 01:04;16/853905;
D;010;266206;16;20051116 01:04;P;;;;;;
D;010;266206;16;20051116 01:04;P;;;;;;
D;010;266206;16;20051116 01:04;V;;;;;;
D;010;266206;16;20051116 01:04;V;;;;;;
B;010;274295;17;20051116 01:04;;8;12;THURLOW AVE;NELSON BAY;2315;;;20050823;20051014;789000;;R;RESIDENCE;8;;;0;AB876958;
C;010;274295;17;20051116 01:04;8/SP17560;
D;010;274295;17;20051116 01:04;P;;;;;;
D;010;274295;17;20051116 01:04;P;;;;;;
D;010;274295;17;20051116 01:04;V;;;;;;
B;010;266424;18;20051116 01:04;;;34;REDMAN RD;MEDOWIE;2318;586.4;M;20050915;20051027;244000;A;R;RESIDENCE;;HM;;0;AB879312;
C;010;266424;18;20051116 01:04;121/826466;
D;010;266424;18;20051116 01:04;P;;;;;;
D;010;266424;18;20051116 01:04;V;;;;;;
B;010;271861;19;20051116 01:04;;6;1;GLOUCESTER ST;NELSON BAY;2315;;;20050915;20051027;520000;;R;RESIDENCE;6;;;0;AB886926;
C;010;271861;19;20051116 01:04;6/SP12181;
D;010;271861;19;20051116 01:04;P;;;;;;
D;010;271861;19;20051116 01:04;V;;;;;;
D;010;271861;19;20051116 01:04;V;;;;;;
B;010;266883;20;20051116 01:04;;;18;TEA TREE DR;MEDOWIE;2318;546.7;M;20050810;20050916;146000;A;R;RESIDENCE;;HM;;50;AB859688;
C;010;266883;20;20051116 01:04;234/246837;
D;010;266883;20;20051116 01:04;P;;;;;;
D;010;266883;20;20051116 01:04;V;;;;;;
D;010;266883;20;20051116 01:04;V;;;;;;
B;010;272756;21;20051116 01:04;;2;92;MAGNUS ST;NELSON BAY;2315;;;20050921;20051028;187000;;R;RESIDENCE;2;;;0;AB893912;
C;010;272756;21;20051116 01:04;2/SP3924;
D;010;272756;21;20051116 01:04;P;;;;;;
D;010;272756;21;20051116 01:04;V;;;;;;
B;010;275665;22;20051116 01:04;;;1;BAREENA ST;RAYMOND TERRACE;2324;689.2;M;20051004;20051031;212000;A;R;RESIDENCE;;JB;;0;AB884678;
C;010;275665;22;20051116 01:04;3/J/38113;
D;010;275665;22;20051116 01:04;P;;;;;;
D;010;275665;22;20051116 01:04;V;;;;;;
B;010;276433;23;20051116 01:04;;3;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20050916;20051028;167000;;R;RESIDENCE;3;;;0;AB881934;
C;010;276433;23;20051116 01:04;3/SP19529;
D;010;276433;23;20051116 01:04;P;;;;;;
D;010;276433;23;20051116 01:04;P;;;;;;
D;010;276433;23;20051116 01:04;V;;;;;;
B;010;276433;24;20051116 01:04;;21;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20051006;20051103;162500;;R;RESIDENCE;21;;;0;AB887816;
C;010;276433;24;20051116 01:04;21/SP19529;
D;010;276433;24;20051116 01:04;P;;;;;;
D;010;276433;24;20051116 01:04;V;;;;;;
B;010;282016;25;20051116 01:04;;8;19;SHOAL BAY RD;SHOAL BAY;2315;;;20050907;20051019;490000;;R;RESIDENCE;32;;;0;AB884708;
C;010;282016;25;20051116 01:04;32/SP10156;
D;010;282016;25;20051116 01:04;P;;;;;;
D;010;282016;25;20051116 01:04;P;;;;;;
D;010;282016;25;20051116 01:04;V;;;;;;
B;010;276782;26;20051116 01:04;;;129;DAWSON RD;RAYMOND TERRACE;2324;521.6;M;20050822;20051017;280000;A;R;RESIDENCE;;JD;;0;AB869270;
C;010;276782;26;20051116 01:04;42/836295;
D;010;276782;26;20051116 01:04;P;;;;;;
D;010;276782;26;20051116 01:04;V;;;;;;
B;010;279553;27;20051116 01:04;;1;11;REPLICA CL;RAYMOND TERRACE;2324;;;20050915;20051027;190000;;R;RESIDENCE;1;;;0;AB884119;
C;010;279553;27;20051116 01:04;1/SP40809;
D;010;279553;27;20051116 01:04;P;;;;;;
D;010;279553;27;20051116 01:04;P;;;;;;
D;010;279553;27;20051116 01:04;V;;;;;;
B;010;277067;28;20051116 01:04;;;6;ELKIN AVE;RAYMOND TERRACE;2324;607;M;20051021;20051021;185000;A;R;RESIDENCE;;JC;;0;AB891697;
C;010;277067;28;20051116 01:04;4/24914;
D;010;277067;28;20051116 01:04;P;;;;;;
D;010;277067;28;20051116 01:04;V;;;;;;
B;010;282477;29;20051116 01:04;;1;38;BAGNALL AVE;SOLDIERS POINT;2317;;;20050927;20051024;312500;;R;RESIDENCE;1;;;0;AB887087;
C;010;282477;29;20051116 01:04;1/SP50707;
D;010;282477;29;20051116 01:04;P;;;;;;
D;010;282477;29;20051116 01:04;V;;;;;;
D;010;282477;29;20051116 01:04;V;;;;;;
B;010;277355;30;20051116 01:04;;;10;GIGGINS RD;RAYMOND TERRACE;2324;3753;M;20050905;20051014;650000;I;3;COMMERCIAL;;AJ;;0;AB870712;
C;010;277355;30;20051116 01:04;17/264619;
D;010;277355;30;20051116 01:04;P;;;;;;
D;010;277355;30;20051116 01:04;V;;;;;;
B;010;285483;31;20051116 01:04;;;16;SHEARWATER DR;TAYLORS BEACH;2316;1885;M;20050527;20050930;270000;I;V;VACANT LAND;;AT;;0;AB865216;
C;010;285483;31;20051116 01:04;28/1013999;
D;010;285483;31;20051116 01:04;P;;;;;;
D;010;285483;31;20051116 01:04;P;;;;;;
D;010;285483;31;20051116 01:04;V;;;;;;
B;010;280537;32;20051116 01:04;;;14;YARRAMUNDI ST;RAYMOND TERRACE;2324;568.67;M;20050919;20051018;192000;A;R;RESIDENCE;;JA;;0;AB893661;
C;010;280537;32;20051116 01:04;86/24655;
D;010;280537;32;20051116 01:04;P;;;;;;
D;010;280537;32;20051116 01:04;P;;;;;;
D;010;280537;32;20051116 01:04;V;;;;;;
B;010;278097;33;20051116 01:04;;;11;KANWARY CL;RAYMOND TERRACE;2324;1370;M;20050920;20051025;372000;A;R;RESIDENCE;;JD;;0;AB883730;
C;010;278097;33;20051116 01:04;32/845840;
D;010;278097;33;20051116 01:04;P;;;;;;
D;010;278097;33;20051116 01:04;P;;;;;;
D;010;278097;33;20051116 01:04;V;;;;;;
D;010;278097;33;20051116 01:04;V;;;;;;
B;010;289302;34;20051116 01:04;;;68;CABBAGE TREE RD;WILLIAMTOWN;2318;9529;M;20051006;20051006;17000;R;R;RESIDENCE;;SK;;5;AB894112;
C;010;289302;34;20051116 01:04;2/229393;
D;010;289302;34;20051116 01:04;P;;;;;;
D;010;289302;34;20051116 01:04;P;;;;;;
D;010;289302;34;20051116 01:04;V;;;;;;
B;010;287067;35;20051116 01:04;;;14;WYNNE CRES;CORLETTE;2315;518.5;M;20050926;20050926;250000;A;R;RESIDENCE;;FB;;0;AB874651;
C;010;287067;35;20051116 01:04;23/240169;
D;010;287067;35;20051116 01:04;P;;;;;;
D;010;287067;35;20051116 01:04;P;;;;;;
D;010;287067;35;20051116 01:04;V;;;;;;
D;010;287067;35;20051116 01:04;V;;;;;;
D;010;287067;35;20051116 01:04;V;;;;;;
D;010;287067;35;20051116 01:04;V;;;;;;
D;010;287067;35;20051116 01:04;V;;;;;;
B;010;289925;36;20051116 01:04;;;21;RICHARDSON RD;SALT ASH;2318;10.12;H;20040806;20050817;5000;R;V;VACANT LAND;;RT;;0;AB843578;
C;010;289925;36;20051116 01:04;12/576206;
D;010;289925;36;20051116 01:04;P;;;;;;
D;010;289925;36;20051116 01:04;P;;;;;;
D;010;289925;36;20051116 01:04;P;;;;;;
D;010;289925;36;20051116 01:04;V;;;;;;
D;010;289925;36;20051116 01:04;V;;;;;;
D;010;289925;36;20051116 01:04;V;;;;;;
B;010;287588;37;20051116 01:04;;;112;CLEMENCEAU CRES;TANILBA BAY;2319;834.7;M;20050708;20050819;415000;A;R;RESIDENCE;;FT;;0;AB878930;
C;010;287588;37;20051116 01:04;390/10716;
D;010;287588;37;20051116 01:04;P;;;;;;
D;010;287588;37;20051116 01:04;P;;;;;;
D;010;287588;37;20051116 01:04;V;;;;;;
B;010;290254;38;20051116 01:04;;;160;LEMON TREE PASSAGE RD;SALT ASH;2318;1.475;H;20051007;20051019;380000;R;R;RESIDENCE;;SK;;0;AB880685;
C;010;290254;38;20051116 01:04;17/241333;
D;010;290254;38;20051116 01:04;P;;;;;;
D;010;290254;38;20051116 01:04;P;;;;;;
D;010;290254;38;20051116 01:04;V;;;;;;
D;010;290254;38;20051116 01:04;V;;;;;;
B;010;288784;39;20051116 01:04;;;239;CLARENCE TOWN RD;WOODVILLE;2321;815.7;M;20050914;20051019;149000;R;R;RESIDENCE;;RC;;0;AB870230;
C;010;288784;39;20051116 01:04;1/301265;
D;010;288784;39;20051116 01:04;P;;;;;;
D;010;288784;39;20051116 01:04;P;;;;;;
D;010;288784;39;20051116 01:04;V;;;;;;
