A;159;20051216 01:16;VALNET;
B;159;1744887;1;20051216 01:16;;;126;BALLINA ST;LISMORE;2480;613.08;M;20050621;20050722;145000;A;R;RESIDENCE;;AD;;0;AB945168;
C;159;1744887;1;20051216 01:16;C/340308;
D;159;1744887;1;20051216 01:16;P;;;;;;
D;159;1744887;1;20051216 01:16;V;;;;;;
D;159;1744887;1;20051216 01:16;V;;;;;;
B;159;1744895;2;20051216 01:16;;;56;BALLINA ST;LISMORE;2480;600.7;M;20051004;20051103;320000;B;R;RESIDENCE;;CE;;0;AB958193;
C;159;1744895;2;20051216 01:16;1/333699;
D;159;1744895;2;20051216 01:16;P;;;;;;
D;159;1744895;2;20051216 01:16;P;;;;;;
D;159;1744895;2;20051216 01:16;V;;;;;;
B;159;1745588;3;20051216 01:16;;;95;BRUNSWICK ST;LISMORE;2480;733.5;M;20051013;20051128;330000;A;R;RESIDENCE;;AD;;0;AB959522;
C;159;1745588;3;20051216 01:16;4/26582;
D;159;1745588;3;20051216 01:16;P;;;;;;
D;159;1745588;3;20051216 01:16;P;;;;;;
D;159;1745588;3;20051216 01:16;V;;;;;;
D;159;1745588;3;20051216 01:16;V;;;;;;
B;159;1745868;4;20051216 01:16;;;43;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20051018;20051115;181000;A;R;RESIDENCE;;AB;;0;AB959936;
C;159;1745868;4;20051216 01:16;7/22972;
D;159;1745868;4;20051216 01:16;P;;;;;;
D;159;1745868;4;20051216 01:16;P;;;;;;
D;159;1745868;4;20051216 01:16;V;;;;;;
B;159;1745089;5;20051216 01:16;;;63;BEARDOW ST;LISMORE HEIGHTS;2480;790.4;M;20051018;20051109;285000;A;R;RESIDENCE;;AG;;0;AB943092;
C;159;1745089;5;20051216 01:16;4/20071;
D;159;1745089;5;20051216 01:16;P;;;;;;
D;159;1745089;5;20051216 01:16;P;;;;;;
D;159;1745089;5;20051216 01:16;V;;;;;;
D;159;1745089;5;20051216 01:16;V;;;;;;
B;159;1746367;6;20051216 01:16;;;37;CENTRE ST;SOUTH LISMORE;2480;1341;M;20051026;20051116;190000;A;R;RESIDENCE;;AB;;0;AB926519;
C;159;1746367;6;20051216 01:16;3/734195;
D;159;1746367;6;20051216 01:16;P;;;;;;
D;159;1746367;6;20051216 01:16;P;;;;;;
D;159;1746367;6;20051216 01:16;V;;;;;;
B;159;1754615;7;20051216 01:16;;;7;SUZETTE ST;LISMORE HEIGHTS;2480;556.4;M;20050926;20051017;249000;A;R;RESIDENCE;;AG;;0;AB964908;
C;159;1754615;7;20051216 01:16;11/217773;
D;159;1754615;7;20051216 01:16;P;;;;;;
D;159;1754615;7;20051216 01:16;P;;;;;;
D;159;1754615;7;20051216 01:16;V;;;;;;
D;159;1754615;7;20051216 01:16;V;;;;;;
B;159;1746717;8;20051216 01:16;;;81;CONWAY ST;LISMORE;2480;448.9;M;20051012;20051205;150000;B;R;RESIDENCE;;CE;;0;AB969896;
C;159;1746717;8;20051216 01:16;1/795667;
D;159;1746717;8;20051216 01:16;P;;;;;;
D;159;1746717;8;20051216 01:16;P;;;;;;
D;159;1746717;8;20051216 01:16;V;;;;;;
B;159;1752106;9;20051216 01:16;;3;124;NEW BALLINA RD;LISMORE;2480;;;20050906;20051011;180000;;R;RESIDENCE;3;;;0;AB935711;
C;159;1752106;9;20051216 01:16;3/SP38641;
D;159;1752106;9;20051216 01:16;P;;;;;;
D;159;1752106;9;20051216 01:16;V;;;;;;
D;159;1752106;9;20051216 01:16;V;;;;;;
B;159;1757900;10;20051216 01:16;;;53;WHIAN WHIAN RD;DUNOON;2480;2;H;20051004;20051118;430000;R;R;RESIDENCE;;RG;;0;AB955462;
C;159;1757900;10;20051216 01:16;5/709184;
D;159;1757900;10;20051216 01:16;P;;;;;;
D;159;1757900;10;20051216 01:16;P;;;;;;
D;159;1757900;10;20051216 01:16;V;;;;;;
D;159;1757900;10;20051216 01:16;V;;;;;;
