A;241;20051101 01:18;VALNET;
B;241;2640100;1;20051101 01:18;;;36;KING ST;GLOUCESTER;2422;827.8;M;20050812;20050923;250000;B;R;RESIDENCE;;CB;AC;0;AB832867;
C;241;2640100;1;20051101 01:18;1/794855;
D;241;2640100;1;20051101 01:18;P;;;;;;
D;241;2640100;1;20051101 01:18;P;;;;;;
D;241;2640100;1;20051101 01:18;V;;;;;;
B;241;2640158;2;20051101 01:18;;;15;LAURIE ST;GLOUCESTER;2422;1099;M;20050802;20050913;83000;A;R;RESIDENCE;;AF;;0;AB838059;
C;241;2640158;2;20051101 01:18;47/807183;
D;241;2640158;2;20051101 01:18;P;;;;;;
D;241;2640158;2;20051101 01:18;P;;;;;;
D;241;2640158;2;20051101 01:18;V;;;;;;
D;241;2640158;2;20051101 01:18;V;;;;;;
B;241;2640888;3;20051101 01:18;;;;WESTLEYS RD;FAULKLAND;2422;87.97;H;20050902;20050902;160000;R;V;VACANT LAND;;RF;;0;AB826999;
C;241;2640888;3;20051101 01:18;64/753142 91/1089811;
D;241;2640888;3;20051101 01:18;P;;;;;;
D;241;2640888;3;20051101 01:18;V;;;;;;
D;241;2640888;3;20051101 01:18;V;;;;;;
B;241;2639682;4;20051101 01:18;;;23;COOK ST;GLOUCESTER;2422;948.5;M;20050922;20051021;200000;A;R;RESIDENCE;;AC;;0;AB867214;
C;241;2639682;4;20051101 01:18;2/136851;
D;241;2639682;4;20051101 01:18;P;;;;;;
D;241;2639682;4;20051101 01:18;V;;;;;;
B;241;2639841;5;20051101 01:18;;;20;ELLIOT ST;GLOUCESTER;2422;1610;M;20050830;20051020;164000;A;R;RESIDENCE;;AA;;0;AB860537;
C;241;2639841;5;20051101 01:18;1, 2/197731;
D;241;2639841;5;20051101 01:18;P;;;;;;
D;241;2639841;5;20051101 01:18;V;;;;;;
B;241;3071992;6;20051101 01:18;;;9;SHEDDEN CL;GLOUCESTER;2422;912.2;M;20051019;20051019;241000;A;V;VACANT LAND;;AF;;0;AB849654;
C;241;3071992;6;20051101 01:18;111/1060028;
D;241;3071992;6;20051101 01:18;P;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
D;241;3071992;6;20051101 01:18;V;;;;;;
B;241;3173680;7;20051101 01:18;;8;40;HUME ST;GLOUCESTER;2422;;;20050203;20050701;125000;;R;RESIDENCE;8;;;0;AB838532;
C;241;3173680;7;20051101 01:18;8/SP74977;
D;241;3173680;7;20051101 01:18;P;;;;;;
D;241;3173680;7;20051101 01:18;V;;;;;;
D;241;3173680;7;20051101 01:18;V;;;;;;
B;241;3173680;8;20051101 01:18;;8;40;HUME ST;GLOUCESTER;2422;;;20050513;20050701;225000;;R;RESIDENCE;8;;;0;AB838533;
C;241;3173680;8;20051101 01:18;8/SP74977;
D;241;3173680;8;20051101 01:18;P;;;;;;
D;241;3173680;8;20051101 01:18;V;;;;;;
B;241;2990261;9;20051101 01:18;;;7;NEOTSFIELD AVE;GLOUCESTER;2422;4050;M;20050914;20051012;150000;R;V;VACANT LAND;;RK;;0;AB859940;
C;241;2990261;9;20051101 01:18;11/1052990;
D;241;2990261;9;20051101 01:18;P;;;;;;
D;241;2990261;9;20051101 01:18;P;;;;;;
D;241;2990261;9;20051101 01:18;V;;;;;;
B;241;3210713;10;20051101 01:18;;;343;BERRICO CREEK RD;GLOUCESTER;2422;164.134;H;20050811;20051013;365000;;3;FARM;;;;0;AB853290;
C;241;3210713;10;20051101 01:18;30, 31, 44/753145 Enclosure Permit 32291;
D;241;3210713;10;20051101 01:18;P;;;;;;
D;241;3210713;10;20051101 01:18;P;;;;;;
D;241;3210713;10;20051101 01:18;V;;;;;;
D;241;3210713;10;20051101 01:18;V;;;;;;
D;241;3210713;10;20051101 01:18;V;;;;;;
D;241;3210713;10;20051101 01:18;V;;;;;;
D;241;3210713;10;20051101 01:18;V;;;;;;
Z;58;10;10;36;
