A;093;20050718 12:29;PDANN;
B;093;982053;13;20050718 12:29;;16;16;DARLEY ST;MONA VALE;2103;;;20050510;20050621;372000;;R;RESIDENCE;16;;;0;AB578363;
C;093;982053;13;20050718 12:29;16/SP168;
D;093;982053;13;20050718 12:29;P;;;;;;
D;093;982053;13;20050718 12:29;V;;;;;;
B;093;982418;14;20050718 12:29;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20050512;20050621;619000;A;R;RESIDENCE;;HL;;0;AB577505;
C;093;982418;14;20050718 12:29;120/11052;
D;093;982418;14;20050718 12:29;P;;;;;;
D;093;982418;14;20050718 12:29;V;;;;;;
B;093;982599;15;20050718 12:29;;;25;EASTVIEW RD;CHURCH POINT;2105;;;20041220;20050408;1780000;A;R;RESIDENCE;;HA;;0;AB572922;
C;093;982599;15;20050718 12:29;B/367413;
D;093;982599;15;20050718 12:29;P;;;;;;
D;093;982599;15;20050718 12:29;P;;;;;;
D;093;982599;15;20050718 12:29;V;;;;;;
D;093;982599;15;20050718 12:29;V;;;;;;
B;093;982913;16;20050718 12:29;;;65 A;ELIMATTA RD;MONA VALE;2103;338.4;M;20050523;20050629;563000;A;R;RESIDENCE;;HB;;0;AB595000;
C;093;982913;16;20050718 12:29;715/857180;
D;093;982913;16;20050718 12:29;P;;;;;;
D;093;982913;16;20050718 12:29;P;;;;;;
D;093;982913;16;20050718 12:29;V;;;;;;
B;093;984138;17;20050718 12:29;;;4;GILWINGA DR;BAYVIEW HEIGHTS;2104;2.024;H;20050624;20050624;4550000;R;R;RESIDENCE;;RB;;0;AB572151;
C;093;984138;17;20050718 12:29;1/618622;
D;093;984138;17;20050718 12:29;P;;;;;;
D;093;984138;17;20050718 12:29;V;;;;;;
B;093;985524;18;20050718 12:29;;;19;HILLTOP RD;AVALON;2107;1005;M;20050520;20050628;1325000;A;R;RESIDENCE;;HN;;0;AB584439;
C;093;985524;18;20050718 12:29;45/11376;
D;093;985524;18;20050718 12:29;P;;;;;;
D;093;985524;18;20050718 12:29;V;;;;;;
D;093;985524;18;20050718 12:29;V;;;;;;
B;093;986287;19;20050718 12:29;;;77;IRRUBEL RD;NEWPORT;2106;1107;M;20050309;20050420;2500000;A;V;VACANT LAND;;HW;;0;AB428322;
C;093;986287;19;20050718 12:29;A/419410;
D;093;986287;19;20050718 12:29;P;;;;;;
D;093;986287;19;20050718 12:29;P;;;;;;
D;093;986287;19;20050718 12:29;V;;;;;;
B;093;986390;20;20050718 12:29;;;122;IRRUBEL RD;NEWPORT;2106;910.5;M;20050318;20050624;580000;A;V;VACANT LAND;;HQ;;0;AB587889;
C;093;986390;20;20050718 12:29;1/16260;
D;093;986390;20;20050718 12:29;P;;;;;;
D;093;986390;20;20050718 12:29;P;;;;;;
D;093;986390;20;20050718 12:29;V;;;;;;
D;093;986390;20;20050718 12:29;V;;;;;;
B;093;987380;21;20050718 12:29;;;3;KUYORA PL;NORTH NARRABEEN;2101;663.9;M;20041222;20041222;360000;A;R;RESIDENCE;;HF;;50;AB409090;
C;093;987380;21;20050718 12:29;24/240799;
D;093;987380;21;20050718 12:29;P;;;;;;
D;093;987380;21;20050718 12:29;V;;;;;;
D;093;987380;21;20050718 12:29;V;;;;;;
B;093;987526;22;20050718 12:29;;;5;LANYON PL;NEWPORT;2106;;;20050218;20050401;714700;A;R;RESIDENCE;;HF;;0;AB394267;
C;093;987526;22;20050718 12:29;5/233412;
D;093;987526;22;20050718 12:29;P;;;;;;
D;093;987526;22;20050718 12:29;V;;;;;;
D;093;987526;22;20050718 12:29;V;;;;;;
B;093;987660;23;20050718 12:29;;;17;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20050501;20050614;677000;A;R;RESIDENCE;;HF;;0;AB597935;
C;093;987660;23;20050718 12:29;287/16719;
D;093;987660;23;20050718 12:29;P;;;;;;
D;093;987660;23;20050718 12:29;P;;;;;;
D;093;987660;23;20050718 12:29;V;;;;;;
D;093;987660;23;20050718 12:29;V;;;;;;
B;093;988076;24;20050718 12:29;;;173;MCCARRS CREEK RD;CHURCH POINT;2105;784.1;M;20050315;20050419;745000;A;R;RESIDENCE;;HA;;0;AB591174;
C;093;988076;24;20050718 12:29;1/209922;
D;093;988076;24;20050718 12:29;P;;;;;;
D;093;988076;24;20050718 12:29;V;;;;;;
B;093;988203;25;20050718 12:29;;;64;MCCARRS CREEK RD;CHURCH POINT;2105;581.7;H;20050422;20050527;1500000;A;R;RESIDENCE;;HH;;0;AB567902;
C;093;988203;25;20050718 12:29;27/11691;
D;093;988203;25;20050718 12:29;P;;;;;;
D;093;988203;25;20050718 12:29;P;;;;;;
D;093;988203;25;20050718 12:29;V;;;;;;
D;093;988203;25;20050718 12:29;V;;;;;;
B;093;988847;26;20050718 12:29;;;5;MARK PL;BILGOLA;2107;695.6;M;20050414;20050609;950000;A;R;RESIDENCE;;HN;;0;AB580690;
C;093;988847;26;20050718 12:29;32/236420;
D;093;988847;26;20050718 12:29;P;;;;;;
D;093;988847;26;20050718 12:29;P;;;;;;
D;093;988847;26;20050718 12:29;V;;;;;;
D;093;988847;26;20050718 12:29;V;;;;;;
B;093;988882;27;20050718 12:29;;;48;MAXWELL ST;MONA VALE;2103;733.5;M;20050428;20050603;750000;A;R;RESIDENCE;;HC;;0;AB568987;
C;093;988882;27;20050718 12:29;5/216532;
D;093;988882;27;20050718 12:29;P;;;;;;
D;093;988882;27;20050718 12:29;V;;;;;;
D;093;988882;27;20050718 12:29;V;;;;;;
B;093;988902;28;20050718 12:29;;;12;MAXWELL ST;MONA VALE;2103;695.6;M;20050606;20050622;705000;A;R;RESIDENCE;;HC;;0;AB578333;
C;093;988902;28;20050718 12:29;6/221609;
D;093;988902;28;20050718 12:29;P;;;;;;
D;093;988902;28;20050718 12:29;P;;;;;;
D;093;988902;28;20050718 12:29;V;;;;;;
D;093;988902;28;20050718 12:29;V;;;;;;
B;093;988912;29;20050718 12:29;;;4;MAYBANKE CT;MONA VALE;2103;875;M;20050427;20050622;1400000;A;R;RESIDENCE;;HQ;;0;AB585268;
C;093;988912;29;20050718 12:29;12/1011074;
D;093;988912;29;20050718 12:29;P;;;;;;
D;093;988912;29;20050718 12:29;P;;;;;;
D;093;988912;29;20050718 12:29;V;;;;;;
D;093;988912;29;20050718 12:29;V;;;;;;
B;093;989044;30;20050718 12:29;;;8 B;MINKARA RD;BAYVIEW;2104;4898;M;20050510;20050621;1975000;R;R;RESIDENCE;;RB;;0;AB595610;
C;093;989044;30;20050718 12:29;1/777194;
D;093;989044;30;20050718 12:29;P;;;;;;
D;093;989044;30;20050718 12:29;P;;;;;;
D;093;989044;30;20050718 12:29;V;;;;;;
B;093;990007;31;20050718 12:29;;;5;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;1182;M;20041230;20050331;2060000;A;R;RESIDENCE;;HG;;0;AB392107;
C;093;990007;31;20050718 12:29;3/16625;
D;093;990007;31;20050718 12:29;P;;;;;;
D;093;990007;31;20050718 12:29;V;;;;;;
B;093;990225;32;20050718 12:29;;;28 A;NULLABURRA RD;NEWPORT;2106;1195;M;20050509;20050509;775000;A;R;RESIDENCE;;KB;;0;AB476710;
C;093;990225;32;20050718 12:29;2/229353;
D;093;990225;32;20050718 12:29;P;;;;;;
D;093;990225;32;20050718 12:29;V;;;;;;
D;093;990225;32;20050718 12:29;V;;;;;;
B;093;990673;33;20050718 12:29;;;55;PACIFIC RD;PALM BEACH;2108;1303;M;20050117;20050314;2500000;A;R;RESIDENCE;;HV;;0;AB347899;
C;093;990673;33;20050718 12:29;5/239368;
D;093;990673;33;20050718 12:29;P;;;;;;
D;093;990673;33;20050718 12:29;V;;;;;;
D;093;990673;33;20050718 12:29;V;;;;;;
B;093;990794;34;20050718 12:29;;;16;PACIFIC RD;PALM BEACH;2108;986.4;M;20050208;20050228;3050000;A;R;RESIDENCE;;HV;;0;AB334647;
C;093;990794;34;20050718 12:29;12/540309;
D;093;990794;34;20050718 12:29;P;;;;;;
D;093;990794;34;20050718 12:29;V;;;;;;
B;093;991104;35;20050718 12:29;;;41 A;PARK AVE;AVALON;2107;937.2;M;20050211;20050318;775000;A;R;RESIDENCE;;HM;;0;AB380161;
C;093;991104;35;20050718 12:29;2/615892;
D;093;991104;35;20050718 12:29;P;;;;;;
D;093;991104;35;20050718 12:29;P;;;;;;
D;093;991104;35;20050718 12:29;V;;;;;;
B;093;991134;36;20050718 12:29;;;38;PARK ST;MONA VALE;2103;588.1;M;20050318;20050512;801000;A;R;RESIDENCE;;HC;;0;AB527419;
C;093;991134;36;20050718 12:29;2/219265;
D;093;991134;36;20050718 12:29;P;;;;;;
D;093;991134;36;20050718 12:29;P;;;;;;
D;093;991134;36;20050718 12:29;V;;;;;;
B;093;992689;37;20050718 12:29;;;132;PRINCE ALFRED PDE;NEWPORT;2106;626;M;20050506;20050624;1800000;A;R;RESIDENCE;;HW;;0;AB591198;
C;093;992689;37;20050718 12:29;40/13457 Permissive Occupancy 64/231;
D;093;992689;37;20050718 12:29;P;;;;;;
D;093;992689;37;20050718 12:29;V;;;;;;
B;093;994573;38;20050718 12:29;;4;36;SEABEACH AVE;MONA VALE;2103;;;20050512;20050617;490000;;R;RESIDENCE;4;;;0;AB573547;
C;093;994573;38;20050718 12:29;4/SP13794;
D;093;994573;38;20050718 12:29;P;;;;;;
D;093;994573;38;20050718 12:29;P;;;;;;
D;093;994573;38;20050718 12:29;V;;;;;;
D;093;994573;38;20050718 12:29;V;;;;;;
B;093;995203;39;20050718 12:29;;20;19;SURFVIEW RD;MONA VALE;2103;;;20050318;20050420;1300000;;R;RESIDENCE;20;;;0;AB566243;
C;093;995203;39;20050718 12:29;20/SP1754;
D;093;995203;39;20050718 12:29;P;;;;;;
D;093;995203;39;20050718 12:29;P;;;;;;
D;093;995203;39;20050718 12:29;V;;;;;;
B;093;995303;40;20050718 12:29;;4;18;SURFVIEW RD;MONA VALE;2103;;;20050608;20050628;575000;;R;RESIDENCE;4;;;0;AB596194;
C;093;995303;40;20050718 12:29;4/SP2347;
D;093;995303;40;20050718 12:29;P;;;;;;
D;093;995303;40;20050718 12:29;P;;;;;;
D;093;995303;40;20050718 12:29;V;;;;;;
B;093;996085;41;20050718 12:29;;;83;THE OUTLOOK;BILGOLA;2107;537.2;M;20050503;20050622;747500;A;R;RESIDENCE;;HN;;0;AB581514;
C;093;996085;41;20050718 12:29;249/16902;
D;093;996085;41;20050718 12:29;P;;;;;;
D;093;996085;41;20050718 12:29;V;;;;;;
D;093;996085;41;20050718 12:29;V;;;;;;
B;093;996471;42;20050718 12:29;;;11;UTINGU PL;BAYVIEW;2104;701.3;M;20050513;20050622;920000;A;R;RESIDENCE;;HA;;0;AB591539;
C;093;996471;42;20050718 12:29;39/248062;
D;093;996471;42;20050718 12:29;P;;;;;;
D;093;996471;42;20050718 12:29;P;;;;;;
D;093;996471;42;20050718 12:29;V;;;;;;
D;093;996471;42;20050718 12:29;V;;;;;;
B;093;997103;43;20050718 12:29;;;13;WANDEEN RD;CLAREVILLE;2107;;;20050124;20050223;820000;A;R;RESIDENCE;;HN;;0;AB319651;
C;093;997103;43;20050718 12:29;2/519303;
D;093;997103;43;20050718 12:29;P;;;;;;
D;093;997103;43;20050718 12:29;V;;;;;;
B;093;997480;44;20050718 12:29;;;88;WARRIEWOOD RD;WARRIEWOOD;2102;701.9;M;20040210;20040210;225000;A;R;RESIDENCE;;HB;;33;AA449614;
C;093;997480;44;20050718 12:29;5/228171;
D;093;997480;44;20050718 12:29;P;;;;;;
D;093;997480;44;20050718 12:29;P;;;;;;
D;093;997480;44;20050718 12:29;V;;;;;;
D;093;997480;44;20050718 12:29;V;;;;;;
D;093;997480;44;20050718 12:29;V;;;;;;
B;093;997617;45;20050718 12:29;;;40;WATERVIEW ST;MONA VALE;2103;815.7;M;20050526;20050624;775000;A;R;RESIDENCE;;HQ;;0;AB572337;
C;093;997617;45;20050718 12:29;1/27790;
D;093;997617;45;20050718 12:29;P;;;;;;
D;093;997617;45;20050718 12:29;P;;;;;;
D;093;997617;45;20050718 12:29;V;;;;;;
D;093;997617;45;20050718 12:29;V;;;;;;
B;093;997925;46;20050718 12:29;;;223;WHALE BEACH RD;WHALE BEACH;2107;815.7;M;20050512;20050624;7600000;A;R;RESIDENCE;;HV;;0;AB594546;
C;093;997925;46;20050718 12:29;15/11067;
D;093;997925;46;20050718 12:29;P;;;;;;
D;093;997925;46;20050718 12:29;P;;;;;;
D;093;997925;46;20050718 12:29;V;;;;;;
B;093;998537;47;20050718 12:29;;;5;WIRRINGULLA AVE;ELVINA BAY;2105;531.1;M;20050321;20050610;800000;A;R;RESIDENCE;;HL;;0;AB579127;
C;093;998537;47;20050718 12:29;46/13449;
D;093;998537;47;20050718 12:29;P;;;;;;
D;093;998537;47;20050718 12:29;P;;;;;;
D;093;998537;47;20050718 12:29;V;;;;;;
D;093;998537;47;20050718 12:29;V;;;;;;
B;093;998970;48;20050718 12:29;;;30;YORK TCE;BILGOLA;2107;1113;M;20050405;20050614;1830000;A;R;RESIDENCE;;HN;;0;AB575244;
C;093;998970;48;20050718 12:29;B/402946;
D;093;998970;48;20050718 12:29;P;;;;;;
D;093;998970;48;20050718 12:29;P;;;;;;
D;093;998970;48;20050718 12:29;V;;;;;;
D;093;998970;48;20050718 12:29;V;;;;;;
B;093;2949272;49;20050718 12:29;;;4;BANKSIA PDE;WARRIEWOOD;2102;450;M;20041115;20041217;880000;A;R;RESIDENCE;;HB;;0;AB568490;
C;093;2949272;49;20050718 12:29;118/1043971;
D;093;2949272;49;20050718 12:29;P;;;;;;
D;093;2949272;49;20050718 12:29;V;;;;;;
D;093;2949272;49;20050718 12:29;V;;;;;;
B;093;3053130;50;20050718 12:29;;;12 B;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20040526;20050628;314369;A;V;VACANT LAND;;HB;;0;AB587517;
C;093;3053130;50;20050718 12:29;653/1062415;
D;093;3053130;50;20050718 12:29;P;;;;;;
D;093;3053130;50;20050718 12:29;V;;;;;;
B;093;3055066;51;20050718 12:29;;;4 A;THE AVENUE;NEWPORT;2106;539.2;M;20050420;20050601;550000;A;V;VACANT LAND;;HQ;;0;AB554815;
C;093;3055066;51;20050718 12:29;PT 5/1059003;
D;093;3055066;51;20050718 12:29;P;;;;;;
D;093;3055066;51;20050718 12:29;P;;;;;;
D;093;3055066;51;20050718 12:29;V;;;;;;
D;093;3055066;51;20050718 12:29;V;;;;;;
B;093;3055068;52;20050718 12:29;;;4 A;THE AVENUE;NEWPORT;2106;654.56;M;20050420;20050601;550000;A;V;VACANT LAND;;HQ;;0;AB554815;
C;093;3055068;52;20050718 12:29;PT 5/1059003;
D;093;3055068;52;20050718 12:29;P;;;;;;
D;093;3055068;52;20050718 12:29;P;;;;;;
D;093;3055068;52;20050718 12:29;V;;;;;;
B;093;3085385;53;20050718 12:29;;;45;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20050518;20050629;420000;A;R;RESIDENCE;;HB;;0;AB595050;
C;093;3085385;53;20050718 12:29;28/270385;
D;093;3085385;53;20050718 12:29;P;;;;;;
D;093;3085385;53;20050718 12:29;P;;;;;;
D;093;3085385;53;20050718 12:29;V;;;;;;
B;093;3148723;54;20050718 12:29;;5;59;DARLEY ST;MONA VALE;2103;;;20050311;20050429;765000;;R;RESIDENCE;5;;;0;AB592608;
C;093;3148723;54;20050718 12:29;5/SP73927;
D;093;3148723;54;20050718 12:29;P;;;;;;
D;093;3148723;54;20050718 12:29;V;;;;;;
B;093;3163423;55;20050718 12:29;;;135;MACPHERSON STREET;WARRIEWOOD;2101;;;20050512;20050623;644000;;R;RESIDENCE;;;;0;AB571846;
C;093;3163423;55;20050718 12:29;1701/1076479;
D;093;3163423;55;20050718 12:29;P;;;;;;
D;093;3163423;55;20050718 12:29;V;;;;;;
B;093;3173554;56;20050718 12:29;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041019;20050606;675000;;R;RESIDENCE;;;;0;AB579621;
C;093;3173554;56;20050718 12:29;2005/1077716;
D;093;3173554;56;20050718 12:29;P;;;;;;
D;093;3173554;56;20050718 12:29;P;;;;;;
D;093;3173554;56;20050718 12:29;V;;;;;;
B;093;3173556;57;20050718 12:29;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041025;20050610;661000;;R;RESIDENCE;;;;0;AB579462;
C;093;3173556;57;20050718 12:29;2007/1077716;
D;093;3173556;57;20050718 12:29;P;;;;;;
D;093;3173556;57;20050718 12:29;P;;;;;;
D;093;3173556;57;20050718 12:29;V;;;;;;
B;093;3173557;58;20050718 12:29;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20041116;20050527;681000;;R;RESIDENCE;;;;0;AB588266;
C;093;3173557;58;20050718 12:29;2008/1077716;
D;093;3173557;58;20050718 12:29;P;;;;;;
D;093;3173557;58;20050718 12:29;P;;;;;;
D;093;3173557;58;20050718 12:29;V;;;;;;
B;093;3174664;59;20050718 12:29;;8;65;LORIKEET GR;WARRIEWOOD;2102;;;20040715;20050617;630000;;R;RESIDENCE;;;;0;AB592374;
C;093;3174664;59;20050718 12:29;8/270426;
D;093;3174664;59;20050718 12:29;P;;;;;;
D;093;3174664;59;20050718 12:29;P;;;;;;
D;093;3174664;59;20050718 12:29;V;;;;;;
B;093;3175751;60;20050718 12:29;;3;25;ROBERTSON RD;NEWPORT;2106;;;20040527;20050608;900000;;3;APARTMENTS;3;;;0;AB592024;
C;093;3175751;60;20050718 12:29;3/SP74493;
D;093;3175751;60;20050718 12:29;P;;;;;;
D;093;3175751;60;20050718 12:29;P;;;;;;
D;093;3175751;60;20050718 12:29;V;;;;;;
B;093;3177303;61;20050718 12:29;;;;ACACIA CCT;WARRIEWOOD;2102;;;20050519;20050628;420000;;V;VACANT LAND;;;;0;AB595027;
C;093;3177303;61;20050718 12:29;403/1078589;
D;093;3177303;61;20050718 12:29;P;;;;;;
D;093;3177303;61;20050718 12:29;P;;;;;;
D;093;3177303;61;20050718 12:29;V;;;;;;
B;093;3177306;62;20050718 12:29;;;;VIOLA AVE;WARRIEWOOD;2102;;;20050201;20050614;590000;;V;VACANT LAND;;;;0;AB578305;
C;093;3177306;62;20050718 12:29;406/1078589;
D;093;3177306;62;20050718 12:29;P;;;;;;
D;093;3177306;62;20050718 12:29;P;;;;;;
D;093;3177306;62;20050718 12:29;V;;;;;;
B;093;3177310;63;20050718 12:29;;;;ACACIA CCT CNR;WARRIEWOOD;2102;;;20050519;20050620;480000;;V;VACANT LAND;;;;0;AB584528;
C;093;3177310;63;20050718 12:29;4001/1078591;
D;093;3177310;63;20050718 12:29;P;;;;;;
D;093;3177310;63;20050718 12:29;P;;;;;;
D;093;3177310;63;20050718 12:29;V;;;;;;
B;093;3177313;64;20050718 12:29;;;;ACACIA CCT;WARRIEWOOD;2102;;;20050617;20050628;390000;;V;VACANT LAND;;;;0;AB594961;
C;093;3177313;64;20050718 12:29;4004/1078591;
D;093;3177313;64;20050718 12:29;P;;;;;;
D;093;3177313;64;20050718 12:29;P;;;;;;
D;093;3177313;64;20050718 12:29;V;;;;;;
B;093;3177314;65;20050718 12:29;;;28;ACACIA CCT;WARRIEWOOD;2102;;;20050620;20050629;390000;;V;VACANT LAND;;;;0;AB598572;
C;093;3177314;65;20050718 12:29;4005/1078591;
D;093;3177314;65;20050718 12:29;P;;;;;;
D;093;3177314;65;20050718 12:29;P;;;;;;
D;093;3177314;65;20050718 12:29;V;;;;;;
Z;332;65;65;200;
