A;137;20051201 01:11;VALNET;
B;137;3150792;1;20051201 01:11;;15;6;RUSSELL ST;STRATHFIELD;2135;;;20040522;20051025;347500;;R;RESIDENCE;15;;;0;AB910378;
C;137;3150792;1;20051201 01:11;15/SP74346;
D;137;3150792;1;20051201 01:11;P;;;;;;
D;137;3150792;1;20051201 01:11;P;;;;;;
D;137;3150792;1;20051201 01:11;V;;;;;;
B;137;1396355;2;20051201 01:11;;7;14;ROBERTS ST;STRATHFIELD;2135;;;20020401;20020502;295000;;R;RESIDENCE;7;;;0;AB902392;
C;137;1396355;2;20051201 01:11;7/SP4402;
D;137;1396355;2;20051201 01:11;P;;;;;;
D;137;1396355;2;20051201 01:11;V;;;;;;
B;137;1389089;3;20051201 01:11;;8;10;BELMORE ST;BURWOOD;2134;;;20050909;20051109;340000;;R;RESIDENCE;8;;;0;AB909519;
C;137;1389089;3;20051201 01:11;8/SP9553;
D;137;1389089;3;20051201 01:11;P;;;;;;
D;137;1389089;3;20051201 01:11;P;;;;;;
D;137;1389089;3;20051201 01:11;V;;;;;;
D;137;1389089;3;20051201 01:11;V;;;;;;
B;137;1391465;4;20051201 01:11;;;4;DAWSON ST;CROYDON;2132;;;20050914;20051026;650000;A;R;RESIDENCE;;EJ;;0;AB909167;
C;137;1391465;4;20051201 01:11;23/7313;
D;137;1391465;4;20051201 01:11;P;;;;;;
D;137;1391465;4;20051201 01:11;P;;;;;;
D;137;1391465;4;20051201 01:11;V;;;;;;
B;137;1391803;5;20051201 01:11;;36;17;EVERTON RD;STRATHFIELD;2135;;;20050901;20051026;255000;;R;RESIDENCE;36;;;0;AB910724;
C;137;1391803;5;20051201 01:11;36/SP8669;
D;137;1391803;5;20051201 01:11;P;;;;;;
D;137;1391803;5;20051201 01:11;V;;;;;;
B;137;1394688;6;20051201 01:11;;;61;MITCHELL ST;CROYDON PARK;2133;435.06;M;20050924;20051107;650000;A;R;RESIDENCE;;ES;;0;AB922501;
C;137;1394688;6;20051201 01:11;2/519996;
D;137;1394688;6;20051201 01:11;P;;;;;;
D;137;1394688;6;20051201 01:11;P;;;;;;
D;137;1394688;6;20051201 01:11;V;;;;;;
B;137;1389846;7;20051201 01:11;;;11;BRITANNIA AVE;BURWOOD;2134;499.6;M;20050709;20050908;800000;A;R;RESIDENCE;;EC;;0;AB905956;
C;137;1389846;7;20051201 01:11;2/300492;
D;137;1389846;7;20051201 01:11;P;;;;;;
D;137;1389846;7;20051201 01:11;P;;;;;;
D;137;1389846;7;20051201 01:11;V;;;;;;
B;137;1394948;8;20051201 01:11;;7;43;MOSELY ST;STRATHFIELD;2135;;;20050924;20051107;280000;;R;RESIDENCE;7;;;0;AB900009;
C;137;1394948;8;20051201 01:11;7/SP56313;
D;137;1394948;8;20051201 01:11;P;;;;;;
D;137;1394948;8;20051201 01:11;V;;;;;;
B;137;1397972;9;20051201 01:11;;;35;TRELAWNEY ST;CROYDON PARK;2133;537.5;M;20050906;20051101;630000;A;R;RESIDENCE;;EL;;0;AB900866;
C;137;1397972;9;20051201 01:11;1/229789;
D;137;1397972;9;20051201 01:11;P;;;;;;
D;137;1397972;9;20051201 01:11;V;;;;;;
B;137;1398353;10;20051201 01:11;;;51;WARATAH ST;CROYDON PARK;2133;746.1;M;20050928;20051111;840000;A;R;RESIDENCE;;ES;;0;AB919136;
C;137;1398353;10;20051201 01:11;193/1978;
D;137;1398353;10;20051201 01:11;P;;;;;;
D;137;1398353;10;20051201 01:11;P;;;;;;
D;137;1398353;10;20051201 01:11;V;;;;;;
B;137;1393371;11;20051201 01:11;;;31;KING EDWARD ST;CROYDON;2132;461.6;M;20050910;20051031;575000;A;R;RESIDENCE;;EJ;;0;AB905099;
C;137;1393371;11;20051201 01:11;108/11902;
D;137;1393371;11;20051201 01:11;P;;;;;;
D;137;1393371;11;20051201 01:11;V;;;;;;
B;137;1393507;12;20051201 01:11;;;32;LENNARTZ ST;CROYDON PARK;2133;;;20050827;20051107;665000;A;V;VACANT LAND;;ES;;0;AB914584;
C;137;1393507;12;20051201 01:11;B/309297;
D;137;1393507;12;20051201 01:11;P;;;;;;
D;137;1393507;12;20051201 01:11;P;;;;;;
D;137;1393507;12;20051201 01:11;V;;;;;;
B;137;2964925;13;20051201 01:11;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20051005;20051116;402000;;R;RESIDENCE;5;;;0;AB922355;
C;137;2964925;13;20051201 01:11;5/SP68911;
D;137;2964925;13;20051201 01:11;P;;;;;;
D;137;2964925;13;20051201 01:11;P;;;;;;
D;137;2964925;13;20051201 01:11;V;;;;;;
D;137;2964925;13;20051201 01:11;V;;;;;;
B;137;2987216;14;20051201 01:11;;22;19;GEORGE ST;BURWOOD;2134;;;20050924;20051107;490000;;R;RESIDENCE;22;;;0;AB910681;
C;137;2987216;14;20051201 01:11;22/SP69504;
D;137;2987216;14;20051201 01:11;P;;;;;;
D;137;2987216;14;20051201 01:11;V;;;;;;
B;137;2882655;15;20051201 01:11;;143;10;WEBB ST;CROYDON;2132;;;20050930;20051111;610000;;R;RESIDENCE;143;;;0;AB917401;
C;137;2882655;15;20051201 01:11;143/SP70450;
D;137;2882655;15;20051201 01:11;P;;;;;;
D;137;2882655;15;20051201 01:11;P;;;;;;
D;137;2882655;15;20051201 01:11;V;;;;;;
B;137;3193042;16;20051201 01:11;;1;260;LIVERPOOL RD;ENFIELD;2136;155;H;20050411;20050914;300000;;R;RESIDENCE;1;;;0;AB815234;
C;137;3193042;16;20051201 01:11;1/SP75448;
D;137;3193042;16;20051201 01:11;P;;;;;;
D;137;3193042;16;20051201 01:11;V;;;;;;
D;137;3193042;16;20051201 01:11;V;;;;;;
B;137;3193042;17;20051201 01:11;;3;260;LIVERPOOL RD;ENFIELD;2136;179;M;20050524;20050907;380000;;R;RESIDENCE;3;;;0;AB764236;
C;137;3193042;17;20051201 01:11;3/SP75448;
D;137;3193042;17;20051201 01:11;P;;;;;;
D;137;3193042;17;20051201 01:11;P;;;;;;
D;137;3193042;17;20051201 01:11;V;;;;;;
D;137;3193042;17;20051201 01:11;V;;;;;;
B;137;3193042;18;20051201 01:11;;4;260;LIVERPOOL RD;ENFIELD;2136;141;M;20050203;20050919;350000;;R;RESIDENCE;4;;;0;AB792652;
C;137;3193042;18;20051201 01:11;4/SP75448;
D;137;3193042;18;20051201 01:11;P;;;;;;
D;137;3193042;18;20051201 01:11;P;;;;;;
D;137;3193042;18;20051201 01:11;V;;;;;;
D;137;3193042;18;20051201 01:11;V;;;;;;
B;137;3193042;19;20051201 01:11;;7;260;LIVERPOOL RD;ENFIELD;2136;114;H;20050404;20050907;330000;;3;HOME UNIT;7;;;0;AB777626;
C;137;3193042;19;20051201 01:11;7/SP75448;
D;137;3193042;19;20051201 01:11;P;;;;;;
D;137;3193042;19;20051201 01:11;P;;;;;;
D;137;3193042;19;20051201 01:11;V;;;;;;
D;137;3193042;19;20051201 01:11;V;;;;;;
B;137;3193042;20;20051201 01:11;;9;260;LIVERPOOL RD;ENFIELD;2136;110;M;20050629;20051014;364000;;R;RESIDENCE;9;;;0;AB844651;
C;137;3193042;20;20051201 01:11;9/SP75448;
D;137;3193042;20;20051201 01:11;P;;;;;;
D;137;3193042;20;20051201 01:11;V;;;;;;
D;137;3193042;20;20051201 01:11;V;;;;;;
B;137;3193042;21;20051201 01:11;;10;260;LIVERPOOL RD;ENFIELD;2136;140;M;20050708;20051014;385000;;R;RESIDENCE;10;;;0;AB841779;
C;137;3193042;21;20051201 01:11;10/SP75448;
D;137;3193042;21;20051201 01:11;P;;;;;;
