A;134;20051101 01:10;VALNET;
B;134;1295277;1;20051101 01:10;;;71;CHARLOTTE ST;ASHFIELD;2131;;;20050903;20051007;1050000;A;R;RESIDENCE;;EG;;0;AB851080;
C;134;1295277;1;20051101 01:10;11/69135;
D;134;1295277;1;20051101 01:10;P;;;;;;
D;134;1295277;1;20051101 01:10;V;;;;;;
D;134;1295277;1;20051101 01:10;V;;;;;;
B;134;1295361;2;20051101 01:10;;;8;CHARLOTTE ST;ASHFIELD;2131;247.8;M;20050809;20051011;968000;B;3;SH0P;;CA;;0;AB855422;
C;134;1295361;2;20051101 01:10;1/629741;
D;134;1295361;2;20051101 01:10;P;;;;;;
D;134;1295361;2;20051101 01:10;P;;;;;;
D;134;1295361;2;20051101 01:10;V;;;;;;
B;134;1292820;3;20051101 01:10;;;5;ARTHUR ST;ASHFIELD;2131;328.8;M;20050912;20051007;610000;A;R;RESIDENCE;;ES;;0;AB830428;
C;134;1292820;3;20051101 01:10;5/169288;
D;134;1292820;3;20051101 01:10;P;;;;;;
D;134;1292820;3;20051101 01:10;P;;;;;;
D;134;1292820;3;20051101 01:10;V;;;;;;
D;134;1292820;3;20051101 01:10;V;;;;;;
B;134;1298144;4;20051101 01:10;;13;23;GOWER ST;SUMMER HILL;2130;;;20050831;20051012;320000;;R;RESIDENCE;16;;;0;AB854816;
C;134;1298144;4;20051101 01:10;16/SP377;
D;134;1298144;4;20051101 01:10;P;;;;;;
D;134;1298144;4;20051101 01:10;V;;;;;;
B;134;1306171;5;20051101 01:10;;;40;SMITH ST;SUMMER HILL;2130;;;20050829;20051010;600000;A;R;RESIDENCE;;EL;;0;AB872531;
C;134;1306171;5;20051101 01:10;1/225138;
D;134;1306171;5;20051101 01:10;P;;;;;;
D;134;1306171;5;20051101 01:10;P;;;;;;
D;134;1306171;5;20051101 01:10;V;;;;;;
D;134;1306171;5;20051101 01:10;V;;;;;;
B;134;1295704;6;20051101 01:10;;;21;CRANE AVE;HABERFIELD;2045;696.77;M;20050709;20051012;102000;A;R;RESIDENCE;;EH;;0;AB854310;
C;134;1295704;6;20051101 01:10;139/6668;
D;134;1295704;6;20051101 01:10;P;;;;;;
D;134;1295704;6;20051101 01:10;P;;;;;;
D;134;1295704;6;20051101 01:10;V;;;;;;
D;134;1295704;6;20051101 01:10;V;;;;;;
D;134;1295704;6;20051101 01:10;V;;;;;;
B;134;1298513;7;20051101 01:10;;16;49;GROSVENOR CRES;SUMMER HILL;2130;;;20051017;20051017;125000;;R;RESIDENCE;16;;;0;AB849787;
C;134;1298513;7;20051101 01:10;16/SP6287;
D;134;1298513;7;20051101 01:10;P;;;;;;
D;134;1298513;7;20051101 01:10;V;;;;;;
D;134;1298513;7;20051101 01:10;V;;;;;;
B;134;1301141;8;20051101 01:10;;1;77;LIVERPOOL RD;ASHFIELD;2131;;;20050628;20050628;40000;;3;UNITS;19;;;0;AB849485;
C;134;1301141;8;20051101 01:10;19/SP19279;
D;134;1301141;8;20051101 01:10;P;;;;;;
