A;043;20051201 01:06;VALNET;
B;043;477847;1;20051201 01:06;;;;FITZROY ST;GREENETHORPE;2809;2428;M;20050921;20051019;35000;A;V;VACANT LAND;;AG;;0;AB903932;
C;043;477847;1;20051201 01:06;23, 24, 25, 26/P/6279;
D;043;477847;1;20051201 01:06;P;;;;;;
D;043;477847;1;20051201 01:06;P;;;;;;
D;043;477847;1;20051201 01:06;V;;;;;;
B;043;478428;2;20051201 01:06;;;;WYALONG ST;CARAGABAL;2810;3351;M;20051007;20051104;75000;A;R;RESIDENCE;;AC;;0;AB900672;
C;043;478428;2;20051201 01:06;1, 2, 3, 4, 5/A/7915;
D;043;478428;2;20051201 01:06;P;;;;;;
D;043;478428;2;20051201 01:06;V;;;;;;
D;043;478428;2;20051201 01:06;V;;;;;;
B;043;478745;3;20051201 01:06;;;4;BOGALONG ST;GRENFELL;2810;1214;M;20051025;20051107;150000;A;R;RESIDENCE;;AE;;0;AB918320;
C;043;478745;3;20051201 01:06;7/9630;
D;043;478745;3;20051201 01:06;P;;;;;;
D;043;478745;3;20051201 01:06;P;;;;;;
D;043;478745;3;20051201 01:06;V;;;;;;
D;043;478745;3;20051201 01:06;V;;;;;;
B;043;478828;4;20051201 01:06;;;150;BURRANGONG ST;GRENFELL;2810;126.5;M;20050304;20050418;60000;A;3;COMMERCIAL;;BA;;0;AB865562;
C;043;478828;4;20051201 01:06;2/227664;
D;043;478828;4;20051201 01:06;P;;;;;;
D;043;478828;4;20051201 01:06;V;;;;;;
B;043;478829;5;20051201 01:06;;;150;BURRANGONG ST;GRENFELL;2810;132.8;M;20050304;20050418;60000;A;3;COMMERCIAL;;BA;;0;AB865562;
C;043;478829;5;20051201 01:06;3/227664;
D;043;478829;5;20051201 01:06;P;;;;;;
D;043;478829;5;20051201 01:06;V;;;;;;
B;043;479186;6;20051201 01:06;;;10;GRAHAM ST;GRENFELL;2810;1998;M;20050909;20051021;122000;A;R;RESIDENCE;;AE;;0;AB918686;
C;043;479186;6;20051201 01:06;127/754578;
D;043;479186;6;20051201 01:06;P;;;;;;
D;043;479186;6;20051201 01:06;V;;;;;;
D;043;479186;6;20051201 01:06;V;;;;;;
B;043;479241;7;20051201 01:06;;;102;MAIN ST;GRENFELL;2810;1195;M;20050614;20050919;1140000;A;3;HOTEL;;BA;;0;AB785976;
C;043;479241;7;20051201 01:06;1, 2, 3/1089059;
D;043;479241;7;20051201 01:06;P;;;;;;
D;043;479241;7;20051201 01:06;V;;;;;;
B;043;479253;8;20051201 01:06;;;107;MAIN ST;GRENFELL;2810;569.1;M;20050228;20050301;150000;A;3;SHOP;;BA;;0;AB910231;
C;043;479253;8;20051201 01:06;1/333399 1/946363 1/970660;
D;043;479253;8;20051201 01:06;P;;;;;;
D;043;479253;8;20051201 01:06;P;;;;;;
D;043;479253;8;20051201 01:06;V;;;;;;
B;043;479430;9;20051201 01:06;;;;NORTH ST;GRENFELL;2810;9106;M;20051011;20051108;45000;R;V;VACANT LAND;;RR;;0;AB924104;
C;043;479430;9;20051201 01:06;1311, 1312/754578;
D;043;479430;9;20051201 01:06;P;;;;;;
D;043;479430;9;20051201 01:06;P;;;;;;
D;043;479430;9;20051201 01:06;V;;;;;;
B;043;479792;10;20051201 01:06;;;7;WEST ST;GRENFELL;2810;2276;M;20051018;20051115;73000;A;R;RESIDENCE;;RA;;0;AB924385;
C;043;479792;10;20051201 01:06;B/408002;
D;043;479792;10;20051201 01:06;P;;;;;;
D;043;479792;10;20051201 01:06;V;;;;;;
D;043;479792;10;20051201 01:06;V;;;;;;
B;043;3202060;11;20051201 01:06;;;;MURRAYS LANE;GRENFELL;2810;1.702;H;20050222;20051017;100000;R;V;VACANT LAND;;RU;;0;AB882522;
C;043;3202060;11;20051201 01:06;1/1087920;
D;043;3202060;11;20051201 01:06;P;;;;;;
D;043;3202060;11;20051201 01:06;P;;;;;;
D;043;3202060;11;20051201 01:06;V;;;;;;
D;043;3202060;11;20051201 01:06;V;;;;;;
Z;56;11;11;32;
