A;231;20050919 12:51;PDANN;
B;231;2608018;1;20050919 12:51;;;13;SHORT ST;UNGARIE;2669;2024;M;20050812;20050826;80000;Z;R;RESIDENCE;;VU;;0;AB732942;
C;231;2608018;1;20050919 12:51;12, 13/J/8548;
D;231;2608018;1;20050919 12:51;P;;;;;;
D;231;2608018;1;20050919 12:51;V;;;;;;
D;231;2608018;1;20050919 12:51;V;;;;;;
B;231;2608763;2;20050919 12:51;;;7;BARNADO ST;WEST WYALONG;2671;689.2;M;20050715;20050822;100000;Z;R;RESIDENCE;;AA;;0;AB733929;
C;231;2608763;2;20050919 12:51;728/753135;
D;231;2608763;2;20050919 12:51;P;;;;;;
D;231;2608763;2;20050919 12:51;P;;;;;;
D;231;2608763;2;20050919 12:51;P;;;;;;
D;231;2608763;2;20050919 12:51;P;;;;;;
D;231;2608763;2;20050919 12:51;V;;;;;;
B;231;2608773;3;20050919 12:51;;;8;BARRIER ST;WEST WYALONG;2671;594.3;M;20050627;20050728;138000;Z;R;RESIDENCE;;AA;;0;AB735470;
C;231;2608773;3;20050919 12:51;A/379684;
D;231;2608773;3;20050919 12:51;P;;;;;;
D;231;2608773;3;20050919 12:51;V;;;;;;
B;231;2609257;4;20050919 12:51;;;;OFF HYDE ST;WEST WYALONG;2671;2000;M;20050624;20050817;285000;Z;R;RESIDENCE;;AA;;0;AB722680;
C;231;2609257;4;20050919 12:51;2/837762;
D;231;2609257;4;20050919 12:51;P;;;;;;
D;231;2609257;4;20050919 12:51;P;;;;;;
D;231;2609257;4;20050919 12:51;V;;;;;;
D;231;2609257;4;20050919 12:51;V;;;;;;
B;231;2609579;5;20050919 12:51;;;260;NEELD ST;WEST WYALONG;2671;1012;M;20050331;20050505;80000;Z;R;RESIDENCE;;AA;;0;AB724277;
C;231;2609579;5;20050919 12:51;1064/753135;
D;231;2609579;5;20050919 12:51;P;;;;;;
D;231;2609579;5;20050919 12:51;V;;;;;;
B;231;2609945;6;20050919 12:51;;;4;STRANGER ST;WEST WYALONG;2671;777.8;M;20050718;20050829;65000;Z;R;RESIDENCE;;AA;;0;AB756208;
C;231;2609945;6;20050919 12:51;1/304700;
D;231;2609945;6;20050919 12:51;P;;;;;;
D;231;2609945;6;20050919 12:51;V;;;;;;
B;231;3096266;7;20050919 12:51;;;;LAKE COWAL RD;LAKE COWAL;2671;2636;H;20050810;20050810;5000;R;V;VACANT LAND;;RM;;0;AB745445;
C;231;3096266;7;20050919 12:51;PT 38/39733 PT 2/530299 7, 45/753083 PT 23, PT 24, PT 25/753097 PT 101;
C;231;3096266;7;20050919 12:51;, PT 102, 103, 104, 105, 106, PT 107/1059150 1, 2/1060709 1, 2/1060907;
C;231;3096266;7;20050919 12:51; . Mining Lease 1535;
D;231;3096266;7;20050919 12:51;P;;;;;;
D;231;3096266;7;20050919 12:51;V;;;;;;
D;231;3096266;7;20050919 12:51;V;;;;;;
B;231;3197746;8;20050919 12:51;;;;TROYS LANE;QUANDIALLA;2721;;;20050601;20050713;515220;;3;FARM RURAL;;;;0;AB726258;
C;231;3197746;8;20050919 12:51;85, 106/750604;
D;231;3197746;8;20050919 12:51;P;;;;;;
D;231;3197746;8;20050919 12:51;P;;;;;;
D;231;3197746;8;20050919 12:51;V;;;;;;
Z;44;8;10;24;
