A;062;20051016 01:04;VALNET;
B;062;535530;1;20051016 01:04;;;;COREEN ST;JERILDERIE;2716;2689;M;20050609;20050630;29700;Z;3;INDUSTRIAL BL;;ZL;;0;AB816254;
C;062;535530;1;20051016 01:04;72/700730;
D;062;535530;1;20051016 01:04;P;;;;;;
D;062;535530;1;20051016 01:04;P;;;;;;
D;062;535530;1;20051016 01:04;V;;;;;;
B;062;535677;2;20051016 01:04;;;12;JERILDERIE ST;JERILDERIE;2716;271.9;M;20050817;20050922;35000;Z;V;VACANT LAND;;ZB;;0;AB807247;
C;062;535677;2;20051016 01:04;B/398557;
D;062;535677;2;20051016 01:04;P;;;;;;
D;062;535677;2;20051016 01:04;V;;;;;;
B;062;535781;3;20051016 01:04;;;39;MAHONGA ST;JERILDERIE;2716;1012;M;20050920;20050930;140000;Z;R;RESIDENCE;;ZA;;0;AB828338;
C;062;535781;3;20051016 01:04;A/416321;
D;062;535781;3;20051016 01:04;P;;;;;;
D;062;535781;3;20051016 01:04;P;;;;;;
D;062;535781;3;20051016 01:04;V;;;;;;
Z;16;3;3;8;
