A;055;20050816 13:43;PDANN;
D;055;516134;6;20050816 13:43;P;;;;;;
D;055;516134;6;20050816 13:43;V;;;;;;
D;055;516134;6;20050816 13:43;V;;;;;;
B;055;516477;7;20050816 13:43;;;130;SANGER ST;COROWA;2646;482.9;M;20050513;20050629;250000;B;3;COMMERCIAL;;BA;;0;AB649854;
C;055;516477;7;20050816 13:43;1/1003191;
D;055;516477;7;20050816 13:43;P;;;;;;
D;055;516477;7;20050816 13:43;V;;;;;;
B;055;516644;8;20050816 13:43;;;54;THOMAS AVE;COROWA;2646;956.7;M;20050329;20050530;350000;A;R;RESIDENCE;;AM;;0;AB597654;
C;055;516644;8;20050816 13:43;29/712102;
D;055;516644;8;20050816 13:43;P;;;;;;
D;055;516644;8;20050816 13:43;P;;;;;;
D;055;516644;8;20050816 13:43;V;;;;;;
D;055;516644;8;20050816 13:43;V;;;;;;
B;055;516814;9;20050816 13:43;;;48;WANSTEAD ST;COROWA;2646;765.1;M;20050530;20050718;207000;A;R;RESIDENCE;;AA;;0;AB648071;
C;055;516814;9;20050816 13:43;34/26844;
D;055;516814;9;20050816 13:43;P;;;;;;
D;055;516814;9;20050816 13:43;P;;;;;;
D;055;516814;9;20050816 13:43;V;;;;;;
B;055;516888;10;20050816 13:43;;;44;WHITEHEAD ST;COROWA;2646;1065;M;20050614;20050722;133000;A;R;RESIDENCE;;AK;;0;AB662991;
C;055;516888;10;20050816 13:43;1/770073;
D;055;516888;10;20050816 13:43;P;;;;;;
D;055;516888;10;20050816 13:43;P;;;;;;
D;055;516888;10;20050816 13:43;V;;;;;;
B;055;517430;11;20050816 13:43;;;;MULWALA MISC VALNS;MULWALA;2647;24.81;H;20050214;20050614;310000;R;3;FARM/RURAL;;HM;;0;AB648140;
C;055;517430;11;20050816 13:43;141/855408;
D;055;517430;11;20050816 13:43;P;;;;;;
D;055;517430;11;20050816 13:43;V;;;;;;
B;055;517663;12;20050816 13:43;;2;49;EDWARD ST;MULWALA;2647;;;20050607;20050704;185000;;R;RESIDENCE;2;;;0;AB670629;
C;055;517663;12;20050816 13:43;2/SP36153;
D;055;517663;12;20050816 13:43;P;;;;;;
D;055;517663;12;20050816 13:43;V;;;;;;
B;055;518288;13;20050816 13:43;;77;30;COROWA RD;MULWALA;2647;;;20050629;20050722;210000;;R;RESIDENCE;77;;;0;AB648619;
C;055;518288;13;20050816 13:43;77/SP62205;
D;055;518288;13;20050816 13:43;P;;;;;;
D;055;518288;13;20050816 13:43;V;;;;;;
B;055;518288;14;20050816 13:43;;89;30;COROWA RD;MULWALA;2647;;;20050506;20050531;215000;;R;RESIDENCE;89;;;0;AB568248;
C;055;518288;14;20050816 13:43;89/SP62205;
D;055;518288;14;20050816 13:43;P;;;;;;
D;055;518288;14;20050816 13:43;P;;;;;;
D;055;518288;14;20050816 13:43;V;;;;;;
B;055;530543;15;20050816 13:43;;;88;KENNEDY ST;HOWLONG;2643;994.1;M;20050615;20050615;195000;A;3;;;UA;;0;AB683495;
C;055;530543;15;20050816 13:43;21/246566;
D;055;530543;15;20050816 13:43;P;;;;;;
D;055;530543;15;20050816 13:43;V;;;;;;
D;055;530543;15;20050816 13:43;V;;;;;;
B;055;530763;16;20050816 13:43;;;27;RUSSELL ST;HOWLONG;2643;4046;M;20050510;20050708;370000;A;R;RESIDENCE;;UF;;0;AB656946;
C;055;530763;16;20050816 13:43;3, 4/41/758528;
D;055;530763;16;20050816 13:43;P;;;;;;
D;055;530763;16;20050816 13:43;P;;;;;;
D;055;530763;16;20050816 13:43;V;;;;;;
D;055;530763;16;20050816 13:43;V;;;;;;
B;055;530803;17;20050816 13:43;;;116;SHORT ST;HOWLONG;2643;2392;M;20050407;20050715;490000;A;R;RESIDENCE;;UF;;0;AB670870;
C;055;530803;17;20050816 13:43;42/746442;
D;055;530803;17;20050816 13:43;P;;;;;;
D;055;530803;17;20050816 13:43;P;;;;;;
D;055;530803;17;20050816 13:43;V;;;;;;
D;055;530803;17;20050816 13:43;V;;;;;;
B;055;530805;18;20050816 13:43;;;115;SHORT ST;HOWLONG;2643;2023;M;20050706;20050718;198000;A;R;RESIDENCE;;UF;;0;AB666706;
C;055;530805;18;20050816 13:43;7/1/758528;
D;055;530805;18;20050816 13:43;P;;;;;;
D;055;530805;18;20050816 13:43;P;;;;;;
D;055;530805;18;20050816 13:43;V;;;;;;
D;055;530805;18;20050816 13:43;V;;;;;;
B;055;518173;19;20050816 13:43;;;234;MELBOURNE ST;MULWALA;2647;551;M;20050517;20050708;375000;;V;VACANT LAND;41;;;0;AB642848;
C;055;518173;19;20050816 13:43;41/SP71809;
D;055;518173;19;20050816 13:43;P;;;;;;
D;055;518173;19;20050816 13:43;P;;;;;;
D;055;518173;19;20050816 13:43;V;;;;;;
B;055;3150855;20;20050816 13:43;;;167;HODDLE ST;HOWLONG;2643;2023;M;20050629;20050720;193000;A;R;RESIDENCE;;UF;;0;AB676418;
C;055;3150855;20;20050816 13:43;3/16/758528;
D;055;3150855;20;20050816 13:43;P;;;;;;
D;055;3150855;20;20050816 13:43;P;;;;;;
D;055;3150855;20;20050816 13:43;V;;;;;;
D;055;3150855;20;20050816 13:43;V;;;;;;
B;055;3175405;21;20050816 13:43;;;;WING CRES;MULWALA;2647;756;M;20050211;20050607;75000;;V;VACANT LAND;;;;0;AB654228;
C;055;3175405;21;20050816 13:43;3/1082193;
D;055;3175405;21;20050816 13:43;P;;;;;;
D;055;3175405;21;20050816 13:43;P;;;;;;
D;055;3175405;21;20050816 13:43;V;;;;;;
B;055;3183636;22;20050816 13:43;;;14;INGLIS ST;MULWALA;2647;833;M;20050322;20050715;435000;A;R;RESIDENCE;;AX;;0;AB683274;
C;055;3183636;22;20050816 13:43;92/588896;
D;055;3183636;22;20050816 13:43;P;;;;;;
D;055;3183636;22;20050816 13:43;P;;;;;;
D;055;3183636;22;20050816 13:43;V;;;;;;
B;055;3192846;23;20050816 13:43;;;;BAYLY ST;MULWALA;2647;1.058;H;20050225;20050711;350000;;V;VACANT LAND;;;;0;AB663573;
C;055;3192846;23;20050816 13:43;403/48678;
D;055;3192846;23;20050816 13:43;P;;;;;;
D;055;3192846;23;20050816 13:43;V;;;;;;
Z;120;23;23;72;
