A;053;20051101 01:06;VALNET;
B;053;510812;1;20051101 01:06;;;;PH NARRAMA;CONARGO;2710;258.9;H;20050722;20050902;630000;R;3;FARM;;RW;;0;AB768204;
C;053;510812;1;20051101 01:06;181/756305 Special Purpose Lease 1945/2;
D;053;510812;1;20051101 01:06;P;;;;;;
D;053;510812;1;20051101 01:06;P;;;;;;
D;053;510812;1;20051101 01:06;V;;;;;;
B;053;510855;2;20051101 01:06;BILLABONG CREEK ESTATE;;;CARRATHOOL RD;CONARGO;2710;2.525;H;20050802;20051006;300000;R;R;RESIDENCE;;RH;;0;AB842393;
C;053;510855;2;20051101 01:06;7/285618;
D;053;510855;2;20051101 01:06;P;;;;;;
D;053;510855;2;20051101 01:06;P;;;;;;
D;053;510855;2;20051101 01:06;V;;;;;;
D;053;510855;2;20051101 01:06;V;;;;;;
B;053;511114;3;20051101 01:06;MULUMBAH ESTATE;;;CONARGO RD;CONARGO;2710;4.749;H;20050823;20051005;38000;R;V;VACANT LAND;;RH;;0;AB832086;
C;053;511114;3;20051101 01:06;22/285499;
D;053;511114;3;20051101 01:06;P;;;;;;
D;053;511114;3;20051101 01:06;P;;;;;;
D;053;511114;3;20051101 01:06;V;;;;;;
D;053;511114;3;20051101 01:06;V;;;;;;
Z;19;3;3;11;
