A;226;20051016 01:16;VALNET;
B;226;2590233;1;20051016 01:16;;;25;AITKEN ST;LAKESLAND;2572;4.259;H;20050803;20050914;775000;R;R;RESIDENCE;;RQ;RR;0;AB804404;
C;226;2590233;1;20051016 01:16;61/2128;
D;226;2590233;1;20051016 01:16;P;;;;;;
D;226;2590233;1;20051016 01:16;P;;;;;;
D;226;2590233;1;20051016 01:16;V;;;;;;
D;226;2590233;1;20051016 01:16;V;;;;;;
B;226;2593709;2;20051016 01:16;;;40;DENNIS ST;THIRLMERE;2572;758.8;M;20050528;20050829;385000;R;R;RESIDENCE;;RM;;0;AB808010;
C;226;2593709;2;20051016 01:16;20/13821;
D;226;2593709;2;20051016 01:16;P;;;;;;
D;226;2593709;2;20051016 01:16;P;;;;;;
D;226;2593709;2;20051016 01:16;V;;;;;;
B;226;2594110;3;20051016 01:16;;;77;EAST PDE;BUXTON;2571;850.9;M;20050830;20050930;309000;A;R;RESIDENCE;;AE;;0;AB826365;
C;226;2594110;3;20051016 01:16;3/775357;
D;226;2594110;3;20051016 01:16;P;;;;;;
D;226;2594110;3;20051016 01:16;P;;;;;;
D;226;2594110;3;20051016 01:16;V;;;;;;
D;226;2594110;3;20051016 01:16;V;;;;;;
B;226;2593193;4;20051016 01:16;;;28;COACHWOOD CRES;PICTON;2571;975.5;M;20050311;20050422;392500;A;R;RESIDENCE;;AM;;0;AB470408;
C;226;2593193;4;20051016 01:16;18/733692;
D;226;2593193;4;20051016 01:16;P;;;;;;
D;226;2593193;4;20051016 01:16;P;;;;;;
D;226;2593193;4;20051016 01:16;V;;;;;;
B;226;2591210;5;20051016 01:16;;;7;EQUESTRIAN DR;PICTON;2571;1.868;H;20050808;20050930;880000;R;R;RESIDENCE;;RU;;0;AB815878;
C;226;2591210;5;20051016 01:16;11/270208;
D;226;2591210;5;20051016 01:16;P;;;;;;
D;226;2591210;5;20051016 01:16;P;;;;;;
D;226;2591210;5;20051016 01:16;V;;;;;;
D;226;2591210;5;20051016 01:16;V;;;;;;
B;226;2592509;6;20051016 01:16;;;220;CAMDEN RD;DOUGLAS PARK;2569;2953;M;20050823;20050923;465000;A;R;RESIDENCE;;AG;;0;AB817772;
C;226;2592509;6;20051016 01:16;3/4/1320;
D;226;2592509;6;20051016 01:16;P;;;;;;
D;226;2592509;6;20051016 01:16;P;;;;;;
D;226;2592509;6;20051016 01:16;V;;;;;;
B;226;2600158;7;20051016 01:16;;;3070;REMEMBRANCE DRWY;BARGO;2574;3965;M;20050802;20050913;500000;R;R;RESIDENCE;;RE;;0;AB791661;
C;226;2600158;7;20051016 01:16;PT 19/25735;
D;226;2600158;7;20051016 01:16;P;;;;;;
D;226;2600158;7;20051016 01:16;P;;;;;;
D;226;2600158;7;20051016 01:16;V;;;;;;
B;226;2600229;8;20051016 01:16;;;83;REMEMBRANCE DR;TAHMOOR;2573;853.6;M;20050816;20050930;235000;A;R;RESIDENCE;;AR;;0;AB831294;
C;226;2600229;8;20051016 01:16;360/9278;
D;226;2600229;8;20051016 01:16;P;;;;;;
D;226;2600229;8;20051016 01:16;P;;;;;;
D;226;2600229;8;20051016 01:16;V;;;;;;
D;226;2600229;8;20051016 01:16;V;;;;;;
B;226;2602903;9;20051016 01:16;;;14;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20050817;20050928;282500;R;R;RESIDENCE;;TC;;0;AB824995;
C;226;2602903;9;20051016 01:16;15/26123;
D;226;2602903;9;20051016 01:16;P;;;;;;
D;226;2602903;9;20051016 01:16;V;;;;;;
B;226;2597649;10;20051016 01:16;;;2;MCINTOSH ST;THE OAKS;2570;980;M;20050819;20051005;288000;A;R;RESIDENCE;;AS;;0;AB829397;
C;226;2597649;10;20051016 01:16;36/250428;
D;226;2597649;10;20051016 01:16;P;;;;;;
D;226;2597649;10;20051016 01:16;V;;;;;;
B;226;2595299;11;20051016 01:16;;;8 A;HADDON PL;PICTON;2571;558.2;M;20050819;20050819;186700;A;R;RESIDENCE;;AM;ACI;0;AB801809;
C;226;2595299;11;20051016 01:16;222/832568;
D;226;2595299;11;20051016 01:16;P;;;;;;
D;226;2595299;11;20051016 01:16;P;;;;;;
D;226;2595299;11;20051016 01:16;P;;;;;;
D;226;2595299;11;20051016 01:16;V;;;;;;
D;226;2595299;11;20051016 01:16;V;;;;;;
D;226;2595299;11;20051016 01:16;V;;;;;;
D;226;2595299;11;20051016 01:16;V;;;;;;
D;226;2595299;11;20051016 01:16;V;;;;;;
B;226;2595442;12;20051016 01:16;;;23;HARLEY ST;YANDERRA;2574;1714;M;20050715;20050826;395000;A;R;RESIDENCE;;AX;;0;AB814691;
C;226;2595442;12;20051016 01:16;84/13114;
D;226;2595442;12;20051016 01:16;P;;;;;;
D;226;2595442;12;20051016 01:16;P;;;;;;
D;226;2595442;12;20051016 01:16;V;;;;;;
B;226;2600775;13;20051016 01:16;;;10;RIXON RD;APPIN;2560;1187;M;20050816;20050916;480000;A;R;RESIDENCE;;AB;;0;AB823589;
C;226;2600775;13;20051016 01:16;5/255654;
D;226;2600775;13;20051016 01:16;P;;;;;;
