A;024;20051116 01:05;VALNET;
B;024;418057;1;20051116 01:05;;;181;SOUTH BERTHONG RD;COOTAMUNDRA;2590;3.106;H;20050224;20051031;560000;R;R;RESIDENCE;;HA;;0;AB888135;
C;024;418057;1;20051116 01:05;3/804069;
D;024;418057;1;20051116 01:05;P;;;;;;
D;024;418057;1;20051116 01:05;P;;;;;;
D;024;418057;1;20051116 01:05;V;;;;;;
B;024;418177;2;20051116 01:05;;;2;ALBERT ST;COOTAMUNDRA;2590;733.5;M;20050815;20051010;288000;Z;R;RESIDENCE;;AB;;0;AB867937;
C;024;418177;2;20051116 01:05;4/236999;
D;024;418177;2;20051116 01:05;P;;;;;;
D;024;418177;2;20051116 01:05;P;;;;;;
D;024;418177;2;20051116 01:05;V;;;;;;
B;024;420939;3;20051116 01:05;TONDI;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;25.67;H;20050214;20050923;475000;R;R;RESIDENCE;;HC;;0;AB864858;
C;024;420939;3;20051116 01:05;1/1004128;
D;024;420939;3;20051116 01:05;P;;;;;;
D;024;420939;3;20051116 01:05;V;;;;;;
B;024;419404;4;20051116 01:05;;;;MACKAY ST;COOTAMUNDRA;2590;2023;M;20050908;20051011;145000;Z;3;SHEDS;;AB;;0;AB874010;
C;024;419404;4;20051116 01:05;12, 13, 14, 15/7854;
D;024;419404;4;20051116 01:05;P;;;;;;
D;024;419404;4;20051116 01:05;V;;;;;;
D;024;419404;4;20051116 01:05;V;;;;;;
B;024;419726;5;20051116 01:05;;;23;OLNEY ST;COOTAMUNDRA;2590;1100;M;20050921;20051024;282000;Z;R;RESIDENCE;;AC;;0;AB895937;
C;024;419726;5;20051116 01:05;A/162201;
D;024;419726;5;20051116 01:05;P;;;;;;
D;024;419726;5;20051116 01:05;P;;;;;;
D;024;419726;5;20051116 01:05;P;;;;;;
D;024;419726;5;20051116 01:05;V;;;;;;
B;024;2970838;6;20051116 01:05;;;;JUGIONG RD;COOTAMUNDRA;2590;78.47;H;20050922;20051020;450000;R;V;VACANT LAND;;MA;;0;AB881079;
C;024;2970838;6;20051116 01:05;1/1049802;
D;024;2970838;6;20051116 01:05;P;;;;;;
D;024;2970838;6;20051116 01:05;P;;;;;;
D;024;2970838;6;20051116 01:05;V;;;;;;
D;024;2970838;6;20051116 01:05;V;;;;;;
Z;33;6;6;19;
