A;070;20051216 01:07;VALNET;
B;070;550324;1;20051216 01:07;;;17;CHANTILLY ST;NARRANDERA;2700;1012;M;20041104;20041125;61000;Z;R;RESIDENCE;;ZC;;0;AB950920;
C;070;550324;1;20051216 01:07;19/J/2597;
D;070;550324;1;20051216 01:07;P;;;;;;
D;070;550324;1;20051216 01:07;V;;;;;;
D;070;550324;1;20051216 01:07;V;;;;;;
B;070;550491;2;20051216 01:07;;;21;DOUGLAS ST;NARRANDERA;2700;1012;M;20051027;20051124;120000;Z;R;RESIDENCE;;ZB;;0;AB962836;
C;070;550491;2;20051216 01:07;1/174974;
D;070;550491;2;20051216 01:07;P;;;;;;
D;070;550491;2;20051216 01:07;V;;;;;;
D;070;550491;2;20051216 01:07;V;;;;;;
B;070;550506;3;20051216 01:07;;;26;DOUGLAS ST;NARRANDERA;2700;670.3;M;20050617;20051116;99000;Z;R;RESIDENCE;;ZB;;0;AB966224;
C;070;550506;3;20051216 01:07;B/378094;
D;070;550506;3;20051216 01:07;P;;;;;;
D;070;550506;3;20051216 01:07;V;;;;;;
B;070;550550;4;20051216 01:07;;;5;DUNDAS ST;NARRANDERA;2700;1012;M;20051019;20051118;68000;Z;R;RESIDENCE;;ZC;;0;AB934618;
C;070;550550;4;20051216 01:07;13/K/2597;
D;070;550550;4;20051216 01:07;P;;;;;;
D;070;550550;4;20051216 01:07;V;;;;;;
B;070;550746;5;20051216 01:07;;;46;ELWIN ST;NARRANDERA;2700;506;M;20051101;20051201;50000;Z;R;RESIDENCE;;ZB;;0;AB966665;
C;070;550746;5;20051216 01:07;1/980590;
D;070;550746;5;20051216 01:07;P;;;;;;
D;070;550746;5;20051216 01:07;P;;;;;;
D;070;550746;5;20051216 01:07;V;;;;;;
B;070;551162;6;20051216 01:07;;;74;LARMER ST;NARRANDERA;2700;1258;M;20050211;20051103;135000;Z;3;;;ZA;;0;AB942322;
C;070;551162;6;20051216 01:07;A/399789;
D;070;551162;6;20051216 01:07;P;;;;;;
D;070;551162;6;20051216 01:07;P;;;;;;
D;070;551162;6;20051216 01:07;V;;;;;;
B;070;551202;7;20051216 01:07;;;192;LARMER ST;NARRANDERA;2700;2023;M;20051021;20051118;55000;Z;R;RESIDENCE;;ZD;;0;AB969801;
C;070;551202;7;20051216 01:07;10/13/758757;
D;070;551202;7;20051216 01:07;P;;;;;;
D;070;551202;7;20051216 01:07;V;;;;;;
D;070;551202;7;20051216 01:07;V;;;;;;
B;070;548736;8;20051216 01:07;;;100;YAPUNYAH ST;BARELLAN;2665;1012;M;20040531;20040630;220000;Z;R;RESIDENCE;;ZJ;;0;AB942605;
C;070;548736;8;20051216 01:07;3/3/758052;
D;070;548736;8;20051216 01:07;P;;;;;;
D;070;548736;8;20051216 01:07;P;;;;;;
D;070;548736;8;20051216 01:07;V;;;;;;
D;070;548736;8;20051216 01:07;V;;;;;;
B;070;551451;9;20051216 01:07;;;40;RIVERINE ST;NARRANDERA;2700;777.8;M;20050221;20050420;155000;Z;R;RESIDENCE;;ZA;;0;AB977593;
C;070;551451;9;20051216 01:07;A/399148;
D;070;551451;9;20051216 01:07;P;;;;;;
D;070;551451;9;20051216 01:07;P;;;;;;
D;070;551451;9;20051216 01:07;V;;;;;;
Z;46;9;9;26;
