A;223;20050816 13:57;PDANN;
D;223;2476568;6;20050816 13:57;P;;;;;;
D;223;2476568;6;20050816 13:57;V;;;;;;
D;223;2476568;6;20050816 13:57;V;;;;;;
B;223;2477736;7;20050816 13:57;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;20050618;20050725;450000;A;V;VACANT LAND;;MM;;0;AB658181;
C;223;2477736;7;20050816 13:57;959/1005599;
D;223;2477736;7;20050816 13:57;P;;;;;;
D;223;2477736;7;20050816 13:57;P;;;;;;
D;223;2477736;7;20050816 13:57;V;;;;;;
B;223;2478658;8;20050816 13:57;;;7;BINHAM PL;CHIPPING NORTON;2170;678.5;M;20050603;20050722;499500;A;R;RESIDENCE;;AF;;0;AB667257;
C;223;2478658;8;20050816 13:57;14/261391;
D;223;2478658;8;20050816 13:57;P;;;;;;
D;223;2478658;8;20050816 13:57;V;;;;;;
D;223;2478658;8;20050816 13:57;V;;;;;;
B;223;2478776;9;20050816 13:57;;;8;BIRGITTE CRES;CECIL HILLS;2171;582.6;M;20050606;20050718;438000;A;R;RESIDENCE;;MM;;0;AB658344;
C;223;2478776;9;20050816 13:57;2147/835741;
D;223;2478776;9;20050816 13:57;P;;;;;;
D;223;2478776;9;20050816 13:57;P;;;;;;
D;223;2478776;9;20050816 13:57;V;;;;;;
D;223;2478776;9;20050816 13:57;V;;;;;;
B;223;2480377;10;20050816 13:57;;;1;BRIDGES AVE;WATTLE GROVE;2173;542.5;M;20050705;20050805;395000;A;R;RESIDENCE;;MA;;0;AB691058;
C;223;2480377;10;20050816 13:57;9214/857996;
D;223;2480377;10;20050816 13:57;P;;;;;;
D;223;2480377;10;20050816 13:57;V;;;;;;
D;223;2480377;10;20050816 13:57;V;;;;;;
B;223;2480654;11;20050816 13:57;;;7;BROOMAN ST;PRESTONS;2170;457.2;M;20050711;20050805;314000;A;R;RESIDENCE;;MZ;;0;AB690985;
C;223;2480654;11;20050816 13:57;407/859395;
D;223;2480654;11;20050816 13:57;P;;;;;;
D;223;2480654;11;20050816 13:57;P;;;;;;
D;223;2480654;11;20050816 13:57;V;;;;;;
D;223;2480654;11;20050816 13:57;V;;;;;;
D;223;2480654;11;20050816 13:57;V;;;;;;
D;223;2480654;11;20050816 13:57;V;;;;;;
B;223;2481004;12;20050816 13:57;;;12;BULMANN AVE;HORNINGSEA PARK;2171;283.1;M;20050526;20050711;365000;A;R;RESIDENCE;;MZ;;0;AB648564;
C;223;2481004;12;20050816 13:57;203/874806;
D;223;2481004;12;20050816 13:57;P;;;;;;
D;223;2481004;12;20050816 13:57;P;;;;;;
D;223;2481004;12;20050816 13:57;V;;;;;;
B;223;2482010;13;20050816 13:57;;21;84;CAMPBELL ST;LIVERPOOL;2170;;;20050506;20050722;246000;;R;RESIDENCE;21;;;0;AB664222;
C;223;2482010;13;20050816 13:57;21/SP61516;
D;223;2482010;13;20050816 13:57;P;;;;;;
D;223;2482010;13;20050816 13:57;V;;;;;;
D;223;2482010;13;20050816 13:57;V;;;;;;
B;223;2482832;14;20050816 13:57;;;26;CASTLEREAGH ST;LIVERPOOL;2170;531.1;M;20050804;20050804;3250000;B;R;RESIDENCE;;BR;;0;AB678564;
C;223;2482832;14;20050816 13:57;1/506269;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;P;;;;;;
D;223;2482832;14;20050816 13:57;V;;;;;;
B;223;2483403;15;20050816 13:57;;;24 B;CENTAURUS DR;HINCHINBROOK;2168;283.1;M;20050614;20050719;350000;A;V;VACANT LAND;;AC;;0;AB661579;
C;223;2483403;15;20050816 13:57;1/874673;
D;223;2483403;15;20050816 13:57;P;;;;;;
D;223;2483403;15;20050816 13:57;P;;;;;;
D;223;2483403;15;20050816 13:57;V;;;;;;
D;223;2483403;15;20050816 13:57;V;;;;;;
B;223;2484007;16;20050816 13:57;;10;27;CHILDS RD;CHIPPING NORTON;2170;;;20050616;20050804;380000;;3;FACTORY;1;;;0;AB681968;
C;223;2484007;16;20050816 13:57;1/SP43496;
D;223;2484007;16;20050816 13:57;P;;;;;;
D;223;2484007;16;20050816 13:57;V;;;;;;
B;223;2486196;17;20050816 13:57;;;66;CORRYTON CT;WATTLE GROVE;2173;600.8;M;20050223;20050720;615000;A;V;VACANT LAND;;ME;;0;AB649941;
C;223;2486196;17;20050816 13:57;1281/849239;
D;223;2486196;17;20050816 13:57;P;;;;;;
D;223;2486196;17;20050816 13:57;P;;;;;;
D;223;2486196;17;20050816 13:57;V;;;;;;
D;223;2486196;17;20050816 13:57;V;;;;;;
B;223;2486455;18;20050816 13:57;;;3;COX PL;WEST HOXTON;2171;480.1;M;20050523;20050704;505000;A;R;RESIDENCE;;MN;;0;AB663791;
C;223;2486455;18;20050816 13:57;253/850720;
D;223;2486455;18;20050816 13:57;P;;;;;;
D;223;2486455;18;20050816 13:57;P;;;;;;
D;223;2486455;18;20050816 13:57;V;;;;;;
D;223;2486455;18;20050816 13:57;V;;;;;;
B;223;2487754;19;20050816 13:57;;;435;DENHAM COURT RD;LEPPINGTON;2179;2.044;H;20050617;20050617;750000;R;R;RESIDENCE;;RG;;0;AB642301;
C;223;2487754;19;20050816 13:57;13/27877;
D;223;2487754;19;20050816 13:57;P;;;;;;
D;223;2487754;19;20050816 13:57;P;;;;;;
D;223;2487754;19;20050816 13:57;V;;;;;;
D;223;2487754;19;20050816 13:57;V;;;;;;
D;223;2487754;19;20050816 13:57;V;;;;;;
D;223;2487754;19;20050816 13:57;V;;;;;;
B;223;2489798;20;20050816 13:57;;;10;ELLIS CRES;MILLER;2168;562.8;M;20050611;20050728;240000;A;R;RESIDENCE;;LH;;0;AB688151;
C;223;2489798;20;20050816 13:57;624/221319;
D;223;2489798;20;20050816 13:57;P;;;;;;
D;223;2489798;20;20050816 13:57;V;;;;;;
B;223;2489825;21;20050816 13:57;;;10;ELOUERA CRES;MOOREBANK;2170;891.6;M;20050504;20050727;473000;A;R;RESIDENCE;;LS;;0;AB674392;
C;223;2489825;21;20050816 13:57;161/554661;
D;223;2489825;21;20050816 13:57;P;;;;;;
D;223;2489825;21;20050816 13:57;V;;;;;;
D;223;2489825;21;20050816 13:57;V;;;;;;
D;223;2489825;21;20050816 13:57;V;;;;;;
B;223;2489940;22;20050816 13:57;;;12;EMILIA PL;PRESTONS;2170;366;M;20050609;20050729;435000;A;R;RESIDENCE;;MZ;;0;AB677751;
C;223;2489940;22;20050816 13:57;8/285592;
D;223;2489940;22;20050816 13:57;P;;;;;;
D;223;2489940;22;20050816 13:57;V;;;;;;
D;223;2489940;22;20050816 13:57;V;;;;;;
B;223;2490814;23;20050816 13:57;;;13;FEODORE DR;CECIL HILLS;2171;631.1;M;20050610;20050722;445000;A;V;VACANT LAND;;MM;;0;AB664498;
C;223;2490814;23;20050816 13:57;116/879086;
D;223;2490814;23;20050816 13:57;P;;;;;;
D;223;2490814;23;20050816 13:57;P;;;;;;
D;223;2490814;23;20050816 13:57;V;;;;;;
D;223;2490814;23;20050816 13:57;V;;;;;;
B;223;2490965;24;20050816 13:57;;;31;FESTIVAL ST;SADLEIR;2168;613.4;M;20050520;20050715;295000;A;R;RESIDENCE;;LH;;0;AB656034;
C;223;2490965;24;20050816 13:57;39/217652;
D;223;2490965;24;20050816 13:57;P;;;;;;
D;223;2490965;24;20050816 13:57;V;;;;;;
D;223;2490965;24;20050816 13:57;V;;;;;;
B;223;2491703;25;20050816 13:57;;;17;FLOWERDALE RD;LIVERPOOL;2170;696.77;M;20050704;20050804;340000;A;R;RESIDENCE;;LN;;0;AB681949;
C;223;2491703;25;20050816 13:57;7/23024;
D;223;2491703;25;20050816 13:57;P;;;;;;
D;223;2491703;25;20050816 13:57;P;;;;;;
D;223;2491703;25;20050816 13:57;V;;;;;;
B;223;2492018;26;20050816 13:57;;;25;FORTUNATO ST;PRESTONS;2170;539.1;M;20050705;20050726;480000;A;R;RESIDENCE;;MZ;;0;AB666562;
C;223;2492018;26;20050816 13:57;17/876128;
D;223;2492018;26;20050816 13:57;P;;;;;;
D;223;2492018;26;20050816 13:57;P;;;;;;
D;223;2492018;26;20050816 13:57;V;;;;;;
D;223;2492018;26;20050816 13:57;V;;;;;;
B;223;2492155;27;20050816 13:57;;;53;FOVEAUX AVE;LURNEA;2170;556.4;M;20050505;20050712;365000;A;R;RESIDENCE;;LA;;0;AB677723;
C;223;2492155;27;20050816 13:57;56/244374;
D;223;2492155;27;20050816 13:57;P;;;;;;
D;223;2492155;27;20050816 13:57;P;;;;;;
D;223;2492155;27;20050816 13:57;V;;;;;;
B;223;2494956;28;20050816 13:57;;;38;GREENWAY DR;WEST HOXTON;2171;564.5;M;20050415;20050729;500000;A;R;RESIDENCE;;MN;;0;AB671432;
C;223;2494956;28;20050816 13:57;208/847823;
D;223;2494956;28;20050816 13:57;P;;;;;;
D;223;2494956;28;20050816 13:57;V;;;;;;
B;223;2495216;29;20050816 13:57;;;15;GROOTE AVE;HINCHINBROOK;2168;726;M;20050516;20050603;416000;A;R;RESIDENCE;;AC;;0;AB661813;
C;223;2495216;29;20050816 13:57;1372/809847;
D;223;2495216;29;20050816 13:57;P;;;;;;
D;223;2495216;29;20050816 13:57;V;;;;;;
D;223;2495216;29;20050816 13:57;V;;;;;;
B;223;2496753;30;20050816 13:57;;;2;HENRIETTA CL;CECIL HILLS;2171;749.4;M;20050518;20050713;840000;A;R;RESIDENCE;;MM;;0;AB652120;
C;223;2496753;30;20050816 13:57;104/879086;
D;223;2496753;30;20050816 13:57;P;;;;;;
D;223;2496753;30;20050816 13:57;P;;;;;;
D;223;2496753;30;20050816 13:57;V;;;;;;
D;223;2496753;30;20050816 13:57;V;;;;;;
B;223;2497631;31;20050816 13:57;;2 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20050627;20050808;264000;;V;VACANT LAND;51;;;0;AB688331;
C;223;2497631;31;20050816 13:57;51/SP55910;
D;223;2497631;31;20050816 13:57;P;;;;;;
D;223;2497631;31;20050816 13:57;V;;;;;;
B;223;2499155;32;20050816 13:57;;;9;ISA PL;CARTWRIGHT;2168;;;20050618;20050802;298000;A;R;RESIDENCE;;LG;;0;AB687461;
C;223;2499155;32;20050816 13:57;535/236840;
D;223;2499155;32;20050816 13:57;P;;;;;;
D;223;2499155;32;20050816 13:57;V;;;;;;
D;223;2499155;32;20050816 13:57;V;;;;;;
B;223;2499344;33;20050816 13:57;;;67;JACK O'SULLIVAN RD;MOOREBANK;2170;676.6;M;20050524;20050705;405000;A;R;RESIDENCE;;LS;;0;AB679305;
C;223;2499344;33;20050816 13:57;78/225430;
D;223;2499344;33;20050816 13:57;P;;;;;;
D;223;2499344;33;20050816 13:57;P;;;;;;
D;223;2499344;33;20050816 13:57;V;;;;;;
D;223;2499344;33;20050816 13:57;V;;;;;;
B;223;2499637;34;20050816 13:57;;;38;JEDDA RD;LURNEA;2170;663.9;M;20050528;20050711;375000;A;R;RESIDENCE;;LC;;0;AB663848;
C;223;2499637;34;20050816 13:57;3/213628;
D;223;2499637;34;20050816 13:57;P;;;;;;
D;223;2499637;34;20050816 13:57;P;;;;;;
D;223;2499637;34;20050816 13:57;V;;;;;;
D;223;2499637;34;20050816 13:57;V;;;;;;
B;223;2499655;35;20050816 13:57;;;2;JEDDA RD;LURNEA;2170;809.4;M;20050726;20050726;7070;A;R;RESIDENCE;;LC;;0;AB651501;
C;223;2499655;35;20050816 13:57;1/208918;
D;223;2499655;35;20050816 13:57;P;;;;;;
D;223;2499655;35;20050816 13:57;P;;;;;;
D;223;2499655;35;20050816 13:57;V;;;;;;
B;223;2499917;36;20050816 13:57;;;51;JOSHUA MOORE DR;HORNINGSEA PARK;2171;287;M;20050620;20050722;370000;A;R;RESIDENCE;;MZ;;0;AB663503;
C;223;2499917;36;20050816 13:57;883/1005981;
D;223;2499917;36;20050816 13:57;P;;;;;;
D;223;2499917;36;20050816 13:57;P;;;;;;
D;223;2499917;36;20050816 13:57;V;;;;;;
D;223;2499917;36;20050816 13:57;V;;;;;;
B;223;2501613;37;20050816 13:57;;5;16;KURRAJONG RD;CASULA;2170;;;20050625;20050722;268000;;V;VACANT LAND;5;;;0;AB657711;
C;223;2501613;37;20050816 13:57;5/SP46475;
D;223;2501613;37;20050816 13:57;P;;;;;;
D;223;2501613;37;20050816 13:57;V;;;;;;
B;223;2501679;38;20050816 13:57;;;5;KYDRA CL;PRESTONS;2170;607.9;M;20050428;20050708;400000;A;R;RESIDENCE;;MZ;;0;AB655899;
C;223;2501679;38;20050816 13:57;512/1002037;
D;223;2501679;38;20050816 13:57;P;;;;;;
D;223;2501679;38;20050816 13:57;P;;;;;;
D;223;2501679;38;20050816 13:57;V;;;;;;
D;223;2501679;38;20050816 13:57;V;;;;;;
B;223;2502937;39;20050816 13:57;;;6;LEWIS RD;LIVERPOOL;2170;758.8;M;20050316;20050316;60000;A;R;RESIDENCE;;LL;;0;AB667794;
C;223;2502937;39;20050816 13:57;36/23856;
D;223;2502937;39;20050816 13:57;P;;;;;;
D;223;2502937;39;20050816 13:57;P;;;;;;
D;223;2502937;39;20050816 13:57;V;;;;;;
D;223;2502937;39;20050816 13:57;V;;;;;;
D;223;2502937;39;20050816 13:57;V;;;;;;
D;223;2502937;39;20050816 13:57;V;;;;;;
B;223;2503731;40;20050816 13:57;;;12 A;LORIKEET CRES;GREEN VALLEY;2168;296.8;M;20050606;20050719;308500;A;R;RESIDENCE;;AS;;0;AB662024;
C;223;2503731;40;20050816 13:57;7/811736;
D;223;2503731;40;20050816 13:57;P;;;;;;
D;223;2503731;40;20050816 13:57;P;;;;;;
D;223;2503731;40;20050816 13:57;V;;;;;;
D;223;2503731;40;20050816 13:57;V;;;;;;
B;223;2503950;41;20050816 13:57;;;11;LYN PDE;PRESTONS;2170;1.455;H;20050623;20050804;5075000;I;3;INDUSTRAIL;;FL;;0;AB676823;
C;223;2503950;41;20050816 13:57;10/719767;
D;223;2503950;41;20050816 13:57;P;;;;;;
D;223;2503950;41;20050816 13:57;V;;;;;;
B;223;2504646;42;20050816 13:57;;;9;MCMILLAN ST;HECKENBERG;2168;569.1;M;20050706;20050715;268000;A;R;RESIDENCE;;LH;;0;AB663148;
C;223;2504646;42;20050816 13:57;644/224301;
D;223;2504646;42;20050816 13:57;P;;;;;;
D;223;2504646;42;20050816 13:57;V;;;;;;
B;223;2504717;43;20050816 13:57;;;227;MACQUARIE ST;LIVERPOOL;2170;248.7;M;20040331;20040827;1000000;B;V;VACANT LAND;;BS;;0;AB462030;
C;223;2504717;43;20050816 13:57;10/817094;
D;223;2504717;43;20050816 13:57;P;;;;;;
D;223;2504717;43;20050816 13:57;V;;;;;;
B;223;2505832;44;20050816 13:57;;;11;MATHINNA CCT;WEST HOXTON;2171;478.3;M;20050530;20050713;330000;A;R;RESIDENCE;;MN;;0;AB671430;
C;223;2505832;44;20050816 13:57;432/873869;
D;223;2505832;44;20050816 13:57;P;;;;;;
D;223;2505832;44;20050816 13:57;P;;;;;;
D;223;2505832;44;20050816 13:57;V;;;;;;
B;223;2506009;45;20050816 13:57;;;87;MAXWELLS AVE;ASHCROFT;2168;575.4;M;20050530;20050714;316000;A;R;RESIDENCE;;LH;;0;AB680936;
C;223;2506009;45;20050816 13:57;262/217065;
D;223;2506009;45;20050816 13:57;P;;;;;;
D;223;2506009;45;20050816 13:57;P;;;;;;
D;223;2506009;45;20050816 13:57;P;;;;;;
D;223;2506009;45;20050816 13:57;V;;;;;;
D;223;2506009;45;20050816 13:57;V;;;;;;
B;223;2506205;46;20050816 13:57;;2;6;MEAD DR;CHIPPING NORTON;2170;;;20050513;20050714;275000;;R;RESIDENCE;2;;;0;AB654136;
C;223;2506205;46;20050816 13:57;2/SP49271;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;P;;;;;;
D;223;2506205;46;20050816 13:57;V;;;;;;
B;223;2506743;47;20050816 13:57;;1;2;MURPHY AVE;LIVERPOOL;2170;;;20050517;20050714;315000;;R;RESIDENCE;1;;;0;AB650588;
C;223;2506743;47;20050816 13:57;1/SP51748;
D;223;2506743;47;20050816 13:57;P;;;;;;
D;223;2506743;47;20050816 13:57;P;;;;;;
D;223;2506743;47;20050816 13:57;V;;;;;;
D;223;2506743;47;20050816 13:57;V;;;;;;
B;223;2506908;48;20050816 13:57;;83;81;MEMORIAL AVE;LIVERPOOL;2170;;;20050615;20050727;170000;;R;RESIDENCE;83;;;0;AB682901;
C;223;2506908;48;20050816 13:57;83/SP9918;
D;223;2506908;48;20050816 13:57;P;;;;;;
D;223;2506908;48;20050816 13:57;P;;;;;;
D;223;2506908;48;20050816 13:57;V;;;;;;
B;223;2507208;49;20050816 13:57;;;28;MERNAGH ST;ASHCROFT;2168;607;M;20050605;20050715;410100;A;R;RESIDENCE;;LH;;0;AB651895;
C;223;2507208;49;20050816 13:57;563/216020;
D;223;2507208;49;20050816 13:57;P;;;;;;
D;223;2507208;49;20050816 13:57;P;;;;;;
D;223;2507208;49;20050816 13:57;V;;;;;;
D;223;2507208;49;20050816 13:57;V;;;;;;
B;223;2507384;50;20050816 13:57;;;34;MICHELAGO CCT;PRESTONS;2170;489.4;M;20050617;20050725;420000;A;R;RESIDENCE;;MZ;;0;AB674220;
C;223;2507384;50;20050816 13:57;109/867979;
D;223;2507384;50;20050816 13:57;P;;;;;;
D;223;2507384;50;20050816 13:57;P;;;;;;
D;223;2507384;50;20050816 13:57;V;;;;;;
D;223;2507384;50;20050816 13:57;V;;;;;;
B;223;2507575;51;20050816 13:57;;;101;MILLER RD;MILLER;2168;581.7;M;20050526;20050722;280000;A;R;RESIDENCE;;LH;;0;AB660023;
C;223;2507575;51;20050816 13:57;42/221267;
D;223;2507575;51;20050816 13:57;P;;;;;;
D;223;2507575;51;20050816 13:57;P;;;;;;
D;223;2507575;51;20050816 13:57;V;;;;;;
B;223;2507720;52;20050816 13:57;;;38;MIRI CRES;HOLSWORTHY;2173;594.4;M;20050527;20050708;360125;A;R;RESIDENCE;;LQ;;0;AB651627;
C;223;2507720;52;20050816 13:57;86/231179;
D;223;2507720;52;20050816 13:57;P;;;;;;
D;223;2507720;52;20050816 13:57;P;;;;;;
D;223;2507720;52;20050816 13:57;V;;;;;;
B;223;2507789;53;20050816 13:57;;;53;MITCHELL DR;WEST HOXTON;2171;426.3;M;20050530;20050715;468000;A;R;RESIDENCE;;MN;;0;AB656003;
C;223;2507789;53;20050816 13:57;313/880176;
D;223;2507789;53;20050816 13:57;P;;;;;;
D;223;2507789;53;20050816 13:57;P;;;;;;
D;223;2507789;53;20050816 13:57;V;;;;;;
B;223;2508296;54;20050816 13:57;;77;142;MOORE ST;LIVERPOOL;2170;;;20050610;20050727;215000;;R;RESIDENCE;77;;;0;AB674448;
C;223;2508296;54;20050816 13:57;77/SP21897;
D;223;2508296;54;20050816 13:57;P;;;;;;
D;223;2508296;54;20050816 13:57;V;;;;;;
B;223;2509091;55;20050816 13:57;;;17;MURRAY CT;WATTLE GROVE;2173;350.4;M;20050622;20050720;365000;A;R;RESIDENCE;;ME;;0;AB659516;
C;223;2509091;55;20050816 13:57;278/839807;
D;223;2509091;55;20050816 13:57;P;;;;;;
D;223;2509091;55;20050816 13:57;P;;;;;;
D;223;2509091;55;20050816 13:57;V;;;;;;
D;223;2509091;55;20050816 13:57;V;;;;;;
B;223;2509547;56;20050816 13:57;;14;22;NAGLE ST;LIVERPOOL;2170;;;20050618;20050802;170000;;R;RESIDENCE;14;;;0;AB687707;
C;223;2509547;56;20050816 13:57;14/SP16652;
D;223;2509547;56;20050816 13:57;P;;;;;;
D;223;2509547;56;20050816 13:57;V;;;;;;
B;223;2509949;57;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;1;;;0;AB651744;
C;223;2509949;57;20050816 13:57;1/SP39250;
D;223;2509949;57;20050816 13:57;P;;;;;;
D;223;2509949;57;20050816 13:57;V;;;;;;
B;223;2509949;58;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;6;;;0;AB651744;
C;223;2509949;58;20050816 13:57;6/SP39250;
D;223;2509949;58;20050816 13:57;P;;;;;;
D;223;2509949;58;20050816 13:57;V;;;;;;
B;223;2509949;59;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;7;;;0;AB651744;
C;223;2509949;59;20050816 13:57;7/SP39250;
D;223;2509949;59;20050816 13:57;P;;;;;;
D;223;2509949;59;20050816 13:57;V;;;;;;
B;223;2509949;60;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;12;;;0;AB651744;
C;223;2509949;60;20050816 13:57;12/SP39250;
D;223;2509949;60;20050816 13:57;P;;;;;;
D;223;2509949;60;20050816 13:57;V;;;;;;
B;223;2509949;61;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;13;;;0;AB651744;
C;223;2509949;61;20050816 13:57;13/SP39250;
D;223;2509949;61;20050816 13:57;P;;;;;;
D;223;2509949;61;20050816 13:57;V;;;;;;
B;223;2509949;62;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;14;;;0;AB651744;
C;223;2509949;62;20050816 13:57;14/SP39250;
D;223;2509949;62;20050816 13:57;P;;;;;;
D;223;2509949;62;20050816 13:57;V;;;;;;
B;223;2509949;63;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;16;;;0;AB651744;
C;223;2509949;63;20050816 13:57;16/SP39250;
D;223;2509949;63;20050816 13:57;P;;;;;;
D;223;2509949;63;20050816 13:57;V;;;;;;
B;223;2509949;64;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;17;;;0;AB651744;
C;223;2509949;64;20050816 13:57;17/SP39250;
D;223;2509949;64;20050816 13:57;P;;;;;;
D;223;2509949;64;20050816 13:57;V;;;;;;
B;223;2509949;65;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;18;;;0;AB651744;
C;223;2509949;65;20050816 13:57;18/SP39250;
D;223;2509949;65;20050816 13:57;P;;;;;;
D;223;2509949;65;20050816 13:57;V;;;;;;
B;223;2509949;66;20050816 13:57;;1;220;NEWBRIDGE RD;MOOREBANK;2170;;;20050624;20050630;2562700;;V;VACANT LAND;20;;;0;AB651744;
C;223;2509949;66;20050816 13:57;20/SP39250;
D;223;2509949;66;20050816 13:57;P;;;;;;
D;223;2509949;66;20050816 13:57;V;;;;;;
B;223;2511481;67;20050816 13:57;;;5;OLIVERI CRES;GREEN VALLEY;2168;562.6;M;20050608;20050722;350000;A;R;RESIDENCE;;LJ;;0;AB658598;
C;223;2511481;67;20050816 13:57;126/251835;
D;223;2511481;67;20050816 13:57;P;;;;;;
D;223;2511481;67;20050816 13:57;V;;;;;;
B;223;2511496;68;20050816 13:57;;;35;OLIVERI CRES;GREEN VALLEY;2168;557.4;M;20050727;20050727;30000;A;R;RESIDENCE;;LJ;;0;AB678755;
C;223;2511496;68;20050816 13:57;141/251835;
D;223;2511496;68;20050816 13:57;P;;;;;;
D;223;2511496;68;20050816 13:57;P;;;;;;
D;223;2511496;68;20050816 13:57;V;;;;;;
D;223;2511496;68;20050816 13:57;V;;;;;;
D;223;2511496;68;20050816 13:57;V;;;;;;
D;223;2511496;68;20050816 13:57;V;;;;;;
D;223;2511496;68;20050816 13:57;V;;;;;;
B;223;2511875;69;20050816 13:57;;;25;OSPREY AVE;GREEN VALLEY;2168;660;M;20050620;20050725;335000;A;R;RESIDENCE;;AS;;0;AB678880;
C;223;2511875;69;20050816 13:57;1617/812255;
D;223;2511875;69;20050816 13:57;P;;;;;;
D;223;2511875;69;20050816 13:57;V;;;;;;
B;223;2513637;70;20050816 13:57;;;9;RABETT CRES;HORNINGSEA PARK;2171;460.3;M;20050526;20050719;455000;A;R;RESIDENCE;;MZ;;0;AB654902;
C;223;2513637;70;20050816 13:57;516/1002082;
D;223;2513637;70;20050816 13:57;P;;;;;;
D;223;2513637;70;20050816 13:57;P;;;;;;
D;223;2513637;70;20050816 13:57;V;;;;;;
B;223;2514066;71;20050816 13:57;;21;8;REILLY ST;LIVERPOOL;2170;;;20050719;20050810;225000;;R;RESIDENCE;21;;;0;AB692436;
C;223;2514066;71;20050816 13:57;21/SP17427;
D;223;2514066;71;20050816 13:57;P;;;;;;
D;223;2514066;71;20050816 13:57;V;;;;;;
B;223;2514967;72;20050816 13:57;;7;4;RIVERPARK DR;LIVERPOOL;2170;;;20050610;20050715;300000;;R;RESIDENCE;7;;;0;AB662873;
C;223;2514967;72;20050816 13:57;7/SP44527;
D;223;2514967;72;20050816 13:57;P;;;;;;
D;223;2514967;72;20050816 13:57;P;;;;;;
D;223;2514967;72;20050816 13:57;V;;;;;;
D;223;2514967;72;20050816 13:57;V;;;;;;
