A;061;20051016 01:04;VALNET;
B;061;2871351;1;20051016 01:04;;;17;LOUGHAN RD;JUNEE;2663;7142;M;20050811;20050915;56500;Z;V;VACANT LAND;;ZA;;0;AB802674;
C;061;2871351;1;20051016 01:04;14/1035451;
D;061;2871351;1;20051016 01:04;P;;;;;;
D;061;2871351;1;20051016 01:04;P;;;;;;
D;061;2871351;1;20051016 01:04;V;;;;;;
D;061;2871351;1;20051016 01:04;V;;;;;;
B;061;532562;2;20051016 01:04;;;43;BAYLIS ST;BETHUNGRA;2590;1012;M;20050826;20050930;20000;Z;V;VACANT LAND;;ZG;;0;AB828053;
C;061;532562;2;20051016 01:04;B/306567;
D;061;532562;2;20051016 01:04;P;;;;;;
D;061;532562;2;20051016 01:04;V;;;;;;
B;061;534837;3;20051016 01:04;;;18;PRETORIA AVE;JUNEE;2663;505.9;M;20050606;20050715;90000;Z;R;RESIDENCE;;ZA;;0;AB821937;
C;061;534837;3;20051016 01:04;9/1/1554;
D;061;534837;3;20051016 01:04;P;;;;;;
D;061;534837;3;20051016 01:04;V;;;;;;
B;061;534895;4;20051016 01:04;;;12;QUEEN ST;JUNEE;2663;4046;M;20050707;20050725;125000;Z;V;VACANT LAND;;ZE;;0;AB805055;
C;061;534895;4;20051016 01:04;15/713183 18/788576;
D;061;534895;4;20051016 01:04;P;;;;;;
D;061;534895;4;20051016 01:04;V;;;;;;
B;061;532668;5;20051016 01:04;;;7;TURLAND ST;ILLABO;2590;2023;M;20050826;20050930;1500;Z;V;VACANT LAND;;ZM;;0;AB828036;
C;061;532668;5;20051016 01:04;7, 8/4/758533;
D;061;532668;5;20051016 01:04;P;;;;;;
D;061;532668;5;20051016 01:04;V;;;;;;
B;061;534941;6;20051016 01:04;;;25;REGENT ST;JUNEE;2663;1012;M;20050803;20050927;83000;Z;R;RESIDENCE;;ZE;;0;AB826409;
C;061;534941;6;20051016 01:04;25, 26/12/1611;
D;061;534941;6;20051016 01:04;P;;;;;;
D;061;534941;6;20051016 01:04;V;;;;;;
D;061;534941;6;20051016 01:04;V;;;;;;
B;061;535040;7;20051016 01:04;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20050809;20050924;375000;Z;R;RESIDENCE;;ZA;;0;AB808449;
C;061;535040;7;20051016 01:04;1/570412 1/909913;
D;061;535040;7;20051016 01:04;P;;;;;;
D;061;535040;7;20051016 01:04;V;;;;;;
B;061;535191;8;20051016 01:04;;;24;WARDLE ST;JUNEE;2663;1012;M;20050826;20050930;17000;Z;R;RESIDENCE;;ZD;;0;AB828044;
