A;209;20051216 01:18;VALNET;
B;209;2098166;1;20051216 01:18;;503;332;OXFORD ST;BONDI JUNCTION;2022;;;20050913;20051125;357500;;3;COMMERCIAL;11;;;0;AB954648;
C;209;2098166;1;20051216 01:18;11/SP62841;
D;209;2098166;1;20051216 01:18;P;;;;;;
D;209;2098166;1;20051216 01:18;V;;;;;;
B;209;2098166;2;20051216 01:18;;503;332;OXFORD ST;BONDI JUNCTION;2022;;;20050913;20051125;357500;;3;COMMERCIAL;68;;;0;AB954648;
C;209;2098166;2;20051216 01:18;68/SP62841;
D;209;2098166;2;20051216 01:18;P;;;;;;
D;209;2098166;2;20051216 01:18;V;;;;;;
B;209;2854307;3;20051216 01:18;;4;29;WILLIAM ST;ROSE BAY;2029;;;20051024;20051121;527000;;R;RESIDENCE;4;;;0;AB960235;
C;209;2854307;3;20051216 01:18;4/SP65592;
D;209;2854307;3;20051216 01:18;P;;;;;;
D;209;2854307;3;20051216 01:18;V;;;;;;
B;209;2821807;4;20051216 01:18;;;38 A;EASTERN AVE;DOVER HEIGHTS;2030;214.6;M;20051007;20051202;108000;A;R;RESIDENCE;;CA;;0;AB975838;
C;209;2821807;4;20051216 01:18;6/1026837;
D;209;2821807;4;20051216 01:18;P;;;;;;
D;209;2821807;4;20051216 01:18;P;;;;;;
D;209;2821807;4;20051216 01:18;V;;;;;;
B;209;3121563;5;20051216 01:18;;2;8;WAIROA AVE;NORTH BONDI;2026;;;20050830;20051011;690000;;R;RESIDENCE;2;;;0;AB940679;
C;209;3121563;5;20051216 01:18;2/SP66657;
D;209;3121563;5;20051216 01:18;P;;;;;;
D;209;3121563;5;20051216 01:18;V;;;;;;
D;209;3121563;5;20051216 01:18;V;;;;;;
D;209;3121563;5;20051216 01:18;V;;;;;;
B;209;3126532;6;20051216 01:18;;1;471;BRONTE RD;BRONTE;2024;;;20051013;20051110;1650000;;3;SHOP;1;;;0;AB941424;
C;209;3126532;6;20051216 01:18;1/SP73680;
D;209;3126532;6;20051216 01:18;P;;;;;;
D;209;3126532;6;20051216 01:18;P;;;;;;
D;209;3126532;6;20051216 01:18;V;;;;;;
B;209;3122723;7;20051216 01:18;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20051104;20051209;470000;;3;;13;;;0;AB977448;
C;209;3122723;7;20051216 01:18;13/SP72886;
D;209;3122723;7;20051216 01:18;P;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
D;209;3122723;7;20051216 01:18;V;;;;;;
B;209;3152127;8;20051216 01:18;;5;26;OCEAN ST N;BONDI;2026;;;20051007;20051111;366000;;R;RESIDENCE;5;;;0;AB946474;
C;209;3152127;8;20051216 01:18;5/SP74191;
D;209;3152127;8;20051216 01:18;P;;;;;;
D;209;3152127;8;20051216 01:18;V;;;;;;
D;209;3152127;8;20051216 01:18;V;;;;;;
