A;250;20050701 11:04;PDANN;
B;250;2670983;9;20050701 11:04;;;2;FIELD ST;URBENVILLE;2475;1012;M;20050401;20050506;97000;Z;R;RESIDENCE;;UV;;0;AB558975;
C;250;2670983;9;20050701 11:04;2/7/759025;
D;250;2670983;9;20050701 11:04;P;;;;;;
D;250;2670983;9;20050701 11:04;V;;;;;;
B;250;2670993;10;20050701 11:04;;;;FOREST AVE;URBENVILLE;2475;1062;M;20050324;20050421;105000;Z;V;VACANT LAND;;UV;;0;AB558017;
C;250;2670993;10;20050701 11:04;8/12/759025;
D;250;2670993;10;20050701 11:04;P;;;;;;
D;250;2670993;10;20050701 11:04;P;;;;;;
D;250;2670993;10;20050701 11:04;V;;;;;;
B;250;2671224;11;20050701 11:04;;;;MUDFLAT RD;DRAKE;2469;67.09;H;20050428;20050513;73000;R;3;FARMLAND;;ED;;0;AB505235;
C;250;2671224;11;20050701 11:04;2, 3/242591 16/635165;
D;250;2671224;11;20050701 11:04;P;;;;;;
D;250;2671224;11;20050701 11:04;V;;;;;;
D;250;2671224;11;20050701 11:04;V;;;;;;
B;250;2671261;12;20050701 11:04;;;;PADDYS FLAT RD;TENTERFIELD;2372;42.84;H;20050511;20050608;109900;R;R;RESIDENCE;;ED;;0;AB554340;
C;250;2671261;12;20050701 11:04;12/615760;
D;250;2671261;12;20050701 11:04;P;;;;;;
D;250;2671261;12;20050701 11:04;P;;;;;;
D;250;2671261;12;20050701 11:04;V;;;;;;
B;250;2671434;13;20050701 11:04;;;;BRUXNER HWY;TENTERFIELD;2372;72.44;H;20050429;20050429;162000;R;V;VACANT LAND;;LS;;0;AB476450;
C;250;2671434;13;20050701 11:04;1/751517 3, 4, 5/795542 , WB 144372;
D;250;2671434;13;20050701 11:04;P;;;;;;
D;250;2671434;13;20050701 11:04;P;;;;;;
D;250;2671434;13;20050701 11:04;V;;;;;;
D;250;2671434;13;20050701 11:04;V;;;;;;
B;250;2671919;14;20050701 11:04;;;;MCKECHNIE RD;TENTERFIELD;2372;10.11;H;20050228;20050517;130000;R;3;RURAL;;PM;;0;AB552570;
C;250;2671919;14;20050701 11:04;21/848123;
D;250;2671919;14;20050701 11:04;P;;;;;;
D;250;2671919;14;20050701 11:04;P;;;;;;
D;250;2671919;14;20050701 11:04;V;;;;;;
D;250;2671919;14;20050701 11:04;V;;;;;;
B;250;2671975;15;20050701 11:04;LOT A;;;NEW ENGLAND HWY;TENTERFIELD;2372;1.214;H;20050524;20050615;180000;R;R;RESIDENCE;;GE;;0;AB560251;
C;250;2671975;15;20050701 11:04;A/162714;
D;250;2671975;15;20050701 11:04;P;;;;;;
D;250;2671975;15;20050701 11:04;P;;;;;;
D;250;2671975;15;20050701 11:04;V;;;;;;
D;250;2671975;15;20050701 11:04;V;;;;;;
B;250;2672412;16;20050701 11:04;;;;FAIRFIELD ST;DRAKE;2469;1239;M;20050517;20050601;95000;Z;R;RESIDENCE;;DV;;0;AB538191;
C;250;2672412;16;20050701 11:04;9, 10/44/758359;
D;250;2672412;16;20050701 11:04;P;;;;;;
D;250;2672412;16;20050701 11:04;P;;;;;;
D;250;2672412;16;20050701 11:04;V;;;;;;
B;250;3117420;17;20050701 11:04;;;250;BULWER ST;TENTERFIELD;2372;1565;M;20050422;20050520;220000;Z;V;VACANT LAND;;AC;;0;AB533380;
C;250;3117420;17;20050701 11:04;3/592495;
D;250;3117420;17;20050701 11:04;P;;;;;;
D;250;3117420;17;20050701 11:04;P;;;;;;
D;250;3117420;17;20050701 11:04;V;;;;;;
B;250;3121970;18;20050701 11:04;;;;FRANCIS ST;TENTERFIELD;2372;2012;M;20050429;20050601;21000;Z;V;VACANT LAND;;AC;;0;AB558635;
C;250;3121970;18;20050701 11:04;2/77/758959;
D;250;3121970;18;20050701 11:04;P;;;;;;
D;250;3121970;18;20050701 11:04;P;;;;;;
D;250;3121970;18;20050701 11:04;V;;;;;;
D;250;3121970;18;20050701 11:04;V;;;;;;
Z;95;18;18;57;
