A;244;20051016 01:16;VALNET;
B;244;2648060;1;20051016 01:16;;;37;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20050803;20050825;38000;Z;R;RESIDENCE;;LA;;0;AB813121;
C;244;2648060;1;20051016 01:16;2/328306;
D;244;2648060;1;20051016 01:16;P;;;;;;
D;244;2648060;1;20051016 01:16;V;;;;;;
B;244;2649425;2;20051016 01:16;;;4;DENISON ST;CONDOBOLIN;2877;306.4;M;20050912;20051006;60000;Z;R;RESIDENCE;;CJ;;0;AB831707;
C;244;2649425;2;20051016 01:16;10/1041640;
D;244;2649425;2;20051016 01:16;P;;;;;;
D;244;2649425;2;20051016 01:16;P;;;;;;
D;244;2649425;2;20051016 01:16;V;;;;;;
B;244;2649470;3;20051016 01:16;;;19;GATENBY ST;CONDOBOLIN;2877;972;M;20050906;20051005;137000;Z;R;RESIDENCE;;CD;;0;AB830424;
C;244;2649470;3;20051016 01:16;122/603290;
D;244;2649470;3;20051016 01:16;P;;;;;;
D;244;2649470;3;20051016 01:16;V;;;;;;
D;244;2649470;3;20051016 01:16;V;;;;;;
B;244;2649543;4;20051016 01:16;;;2;GORDON ST;CONDOBOLIN;2877;651.3;M;20050820;20050916;17700;Z;R;RESIDENCE;;CA;;0;AB816637;
C;244;2649543;4;20051016 01:16;8/225353;
D;244;2649543;4;20051016 01:16;P;;;;;;
D;244;2649543;4;20051016 01:16;V;;;;;;
B;244;2650494;5;20051016 01:16;;;LOT2;'MURRUMBOOEE';CONDOBOLIN;2877;10.1;H;20050819;20050901;242500;R;3;FARM;;CR;;0;AB801031;
C;244;2650494;5;20051016 01:16;2/1006179;
D;244;2650494;5;20051016 01:16;P;;;;;;
D;244;2650494;5;20051016 01:16;P;;;;;;
D;244;2650494;5;20051016 01:16;V;;;;;;
D;244;2650494;5;20051016 01:16;V;;;;;;
Z;26;5;5;14;
