A;159;20051016 01:12;VALNET;
B;159;1744586;1;20051016 01:12;;;351;BALLINA RD;GOONELLABAH;2480;3269;M;20051005;20051005;107000;A;3;CHILD CARE CE;;AV;;22;AB821505;
C;159;1744586;1;20051016 01:12;1/556097;
D;159;1744586;1;20051016 01:12;P;;;;;;
D;159;1744586;1;20051016 01:12;P;;;;;;
D;159;1744586;1;20051016 01:12;P;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
D;159;1744586;1;20051016 01:12;V;;;;;;
B;159;1746245;2;20051016 01:12;;;69;CATHCART ST;GIRARDS HILL;2480;1595;M;20050711;20050803;645000;A;R;RESIDENCE;;AE;;0;AB817608;
C;159;1746245;2;20051016 01:12;10/32824;
D;159;1746245;2;20051016 01:12;P;;;;;;
D;159;1746245;2;20051016 01:12;P;;;;;;
D;159;1746245;2;20051016 01:12;V;;;;;;
D;159;1746245;2;20051016 01:12;V;;;;;;
B;159;1746257;3;20051016 01:12;;;82;CATHCART ST;GIRARDS HILL;2480;550.1;M;20050810;20050909;280000;A;R;RESIDENCE;;AE;;0;AB833633;
C;159;1746257;3;20051016 01:12;B/382060;
D;159;1746257;3;20051016 01:12;P;;;;;;
D;159;1746257;3;20051016 01:12;P;;;;;;
D;159;1746257;3;20051016 01:12;V;;;;;;
B;159;1744448;4;20051016 01:12;;;32;BALLINA RD;GOONELLABAH;2480;689.2;M;20050829;20051010;230000;A;R;RESIDENCE;;AQ;;0;AB833789;
C;159;1744448;4;20051016 01:12;1/772537;
D;159;1744448;4;20051016 01:12;P;;;;;;
D;159;1744448;4;20051016 01:12;V;;;;;;
B;159;1749367;5;20051016 01:12;;;16;HIGHLAND CRES;GOONELLABAH;2480;754.3;M;20041215;20050117;293000;A;R;RESIDENCE;;AN;;0;AB828380;
C;159;1749367;5;20051016 01:12;49/249967;
D;159;1749367;5;20051016 01:12;P;;;;;;
D;159;1749367;5;20051016 01:12;P;;;;;;
D;159;1749367;5;20051016 01:12;V;;;;;;
B;159;1749369;6;20051016 01:12;;;12;HIGHLAND CRES;GOONELLABAH;2480;679.6;M;20050808;20050922;215000;A;R;RESIDENCE;;AN;;0;AB811551;
