A;303;20050718 12:38;PDANN;
D;303;1719597;7;20050718 12:38;V;;;;;;
B;303;1719799;8;20050718 12:38;;;49;COWAN ST;SOUTH GRAFTON;2460;2023.67;M;20050622;20050622;20000;A;R;RESIDENCE;;AN;;0;AB580703;
C;303;1719799;8;20050718 12:38;17/19/758914;
D;303;1719799;8;20050718 12:38;P;;;;;;
D;303;1719799;8;20050718 12:38;V;;;;;;
D;303;1719799;8;20050718 12:38;V;;;;;;
D;303;1719799;8;20050718 12:38;V;;;;;;
B;303;1719802;9;20050718 12:38;;;55;COWAN ST;SOUTH GRAFTON;2460;6070;M;20050513;20050610;10000;R;V;VACANT LAND;;RF;;0;AB576938;
C;303;1719802;9;20050718 12:38;1, 2, 3/741326;
D;303;1719802;9;20050718 12:38;P;;;;;;
D;303;1719802;9;20050718 12:38;P;;;;;;
D;303;1719802;9;20050718 12:38;V;;;;;;
D;303;1719802;9;20050718 12:38;V;;;;;;
B;303;1719919;10;20050718 12:38;;;9;DAVEY AVE;GRAFTON;2460;562.8;M;20050119;20050216;160000;A;R;RESIDENCE;;ED;;0;AB580060;
C;303;1719919;10;20050718 12:38;19/38553;
D;303;1719919;10;20050718 12:38;P;;;;;;
D;303;1719919;10;20050718 12:38;P;;;;;;
D;303;1719919;10;20050718 12:38;V;;;;;;
B;303;1721603;11;20050718 12:38;;;48;KENT ST;GRAFTON;2460;1017;M;20050520;20050622;174000;A;R;RESIDENCE;;EE;;0;AB577286;
C;303;1721603;11;20050718 12:38;2/782967;
D;303;1721603;11;20050718 12:38;P;;;;;;
D;303;1721603;11;20050718 12:38;V;;;;;;
B;303;1721642;12;20050718 12:38;;1;85;KENT ST;GRAFTON;2460;;;20050520;20050617;187000;;R;RESIDENCE;1;;;0;AB599444;
C;303;1721642;12;20050718 12:38;1/SP36822;
D;303;1721642;12;20050718 12:38;P;;;;;;
D;303;1721642;12;20050718 12:38;V;;;;;;
B;303;1723776;13;20050718 12:38;;;13;QUEEN ST;GRAFTON;2460;387.5;M;20050623;20050623;160000;B;3;COMMERCIAL;;CB;;0;AB584229;
C;303;1723776;13;20050718 12:38;1/997599;
D;303;1723776;13;20050718 12:38;P;;;;;;
D;303;1723776;13;20050718 12:38;P;;;;;;
D;303;1723776;13;20050718 12:38;V;;;;;;
B;303;1762371;14;20050718 12:38;;;;STOKES LANE;SHARK CREEK;2463;15.79;H;20050408;20050513;520000;R;R;RESIDENCE;;KF;;0;AB571718;
C;303;1762371;14;20050718 12:38;12/874973;
D;303;1762371;14;20050718 12:38;P;;;;;;
D;303;1762371;14;20050718 12:38;P;;;;;;
D;303;1762371;14;20050718 12:38;V;;;;;;
B;303;1764011;15;20050718 12:38;;;84;QUEEN ST;ILUKA;2466;386.3;M;20050127;20050310;520000;A;R;RESIDENCE;;AA;;0;AB595421;
C;303;1764011;15;20050718 12:38;5/583768;
D;303;1764011;15;20050718 12:38;P;;;;;;
D;303;1764011;15;20050718 12:38;V;;;;;;
B;303;1764194;16;20050718 12:38;;8;4;SPENSER ST;ILUKA;2466;;;20050302;20050402;132000;;R;RESIDENCE;8;;;50;AB581153;
C;303;1764194;16;20050718 12:38;8/SP16563;
D;303;1764194;16;20050718 12:38;P;;;;;;
D;303;1764194;16;20050718 12:38;V;;;;;;
D;303;1764194;16;20050718 12:38;V;;;;;;
D;303;1764194;16;20050718 12:38;V;;;;;;
D;303;1764194;16;20050718 12:38;V;;;;;;
D;303;1764194;16;20050718 12:38;V;;;;;;
B;303;1765423;17;20050718 12:38;;;54;JUBILEE ST;MACLEAN;2463;559.6;M;20050524;20050621;197500;A;R;RESIDENCE;;LL;;0;AB595593;
C;303;1765423;17;20050718 12:38;3/816172;
D;303;1765423;17;20050718 12:38;P;;;;;;
D;303;1765423;17;20050718 12:38;P;;;;;;
D;303;1765423;17;20050718 12:38;V;;;;;;
B;303;1765780;18;20050718 12:38;;;;PLATER CRES;MACLEAN;2463;590.7;M;20050520;20050617;165000;A;R;RESIDENCE;;LL;;0;AB584523;
C;303;1765780;18;20050718 12:38;34/816513;
D;303;1765780;18;20050718 12:38;P;;;;;;
D;303;1765780;18;20050718 12:38;P;;;;;;
D;303;1765780;18;20050718 12:38;V;;;;;;
D;303;1765780;18;20050718 12:38;V;;;;;;
B;303;1765888;19;20050718 12:38;;;101;RIVER ST;MACLEAN;2463;1257;M;20050525;20050601;367500;A;R;RESIDENCE;;AC;;0;AB573532;
C;303;1765888;19;20050718 12:38;10/716223;
D;303;1765888;19;20050718 12:38;P;;;;;;
D;303;1765888;19;20050718 12:38;P;;;;;;
D;303;1765888;19;20050718 12:38;V;;;;;;
D;303;1765888;19;20050718 12:38;V;;;;;;
B;303;1766079;20;20050718 12:38;;;11;ROSELLA RD;GULMARRAD;2463;4000;M;20050512;20050617;400000;R;R;RESIDENCE;;JV;;0;AB570866;
C;303;1766079;20;20050718 12:38;71/1009039;
D;303;1766079;20;20050718 12:38;P;;;;;;
D;303;1766079;20;20050718 12:38;P;;;;;;
D;303;1766079;20;20050718 12:38;V;;;;;;
D;303;1766079;20;20050718 12:38;V;;;;;;
B;303;1767212;21;20050718 12:38;;;59;GARRETTS LANE E;WOOMBAH;2469;1012;M;20050402;20050601;250000;R;R;RESIDENCE;;SB;;0;AB593340;
C;303;1767212;21;20050718 12:38;12/378598;
D;303;1767212;21;20050718 12:38;P;;;;;;
D;303;1767212;21;20050718 12:38;V;;;;;;
B;303;1767213;22;20050718 12:38;;;;GARRETTS LANE;MORORO;2469;17;H;20050429;20050607;90000;R;V;VACANT LAND;;JF;;0;AB570859;
C;303;1767213;22;20050718 12:38;12/751394;
D;303;1767213;22;20050718 12:38;P;;;;;;
D;303;1767213;22;20050718 12:38;P;;;;;;
D;303;1767213;22;20050718 12:38;V;;;;;;
B;303;1767765;23;20050718 12:38;;;1;ABELIA AVE;YAMBA;2464;777.8;M;20050513;20050617;382500;A;R;RESIDENCE;;AH;;0;AB574296;
C;303;1767765;23;20050718 12:38;59/775237;
D;303;1767765;23;20050718 12:38;P;;;;;;
D;303;1767765;23;20050718 12:38;P;;;;;;
D;303;1767765;23;20050718 12:38;V;;;;;;
B;303;1768806;24;20050718 12:38;;;62;GUMNUT RD;YAMBA;2464;715.3;M;20050307;20050503;386000;A;R;RESIDENCE;;AH;;0;AB457920;
C;303;1768806;24;20050718 12:38;6/835664;
D;303;1768806;24;20050718 12:38;P;;;;;;
D;303;1768806;24;20050718 12:38;P;;;;;;
D;303;1768806;24;20050718 12:38;V;;;;;;
D;303;1768806;24;20050718 12:38;V;;;;;;
B;303;1769359;25;20050718 12:38;;;5;OCEAN ST;YAMBA;2464;488.2;M;20050414;20050526;1401111;A;R;RESIDENCE;;ML;;0;AB581361;
C;303;1769359;25;20050718 12:38;20/19456;
D;303;1769359;25;20050718 12:38;P;;;;;;
D;303;1769359;25;20050718 12:38;V;;;;;;
B;303;1769391;26;20050718 12:38;SUNCREST;4;2;OCEAN ST;YAMBA;2464;;;20040531;20050318;1300000;;3;UNIT;9;;;0;AB575055;
C;303;1769391;26;20050718 12:38;9/SP32981;
D;303;1769391;26;20050718 12:38;P;;;;;;
D;303;1769391;26;20050718 12:38;V;;;;;;
D;303;1769391;26;20050718 12:38;V;;;;;;
B;303;1769391;27;20050718 12:38;SUNCREST;4;2;OCEAN ST;YAMBA;2464;;;20050331;20050422;1100000;;3;UNIT;9;;;0;AB575056;
C;303;1769391;27;20050718 12:38;9/SP32981;
D;303;1769391;27;20050718 12:38;P;;;;;;
D;303;1769391;27;20050718 12:38;V;;;;;;
B;303;1769729;28;20050718 12:38;;;52;PALM TCE;YAMBA;2464;2543;M;20050601;20050624;930000;A;V;VACANT LAND;;AR;;0;AB591995;
C;303;1769729;28;20050718 12:38;37/786682;
D;303;1769729;28;20050718 12:38;P;;;;;;
D;303;1769729;28;20050718 12:38;P;;;;;;
D;303;1769729;28;20050718 12:38;V;;;;;;
D;303;1769729;28;20050718 12:38;V;;;;;;
B;303;1769752;29;20050718 12:38;;;3;PALM TCE;YAMBA;2464;965.9;M;20050505;20050609;237000;A;V;VACANT LAND;;AH;;0;AB581303;
C;303;1769752;29;20050718 12:38;56/786682;
D;303;1769752;29;20050718 12:38;P;;;;;;
D;303;1769752;29;20050718 12:38;P;;;;;;
D;303;1769752;29;20050718 12:38;V;;;;;;
D;303;1769752;29;20050718 12:38;V;;;;;;
B;303;1769812;30;20050718 12:38;;;41;PEGUS DR;WOOLOWEYAH;2464;563.8;M;20050505;20050617;398000;A;R;RESIDENCE;;VS;;0;AB598143;
C;303;1769812;30;20050718 12:38;156/789612;
D;303;1769812;30;20050718 12:38;P;;;;;;
D;303;1769812;30;20050718 12:38;P;;;;;;
D;303;1769812;30;20050718 12:38;V;;;;;;
D;303;1769812;30;20050718 12:38;V;;;;;;
B;303;1770668;31;20050718 12:38;;;25;WOOLI ST;YAMBA;2464;538.7;M;20050419;20050603;710000;A;R;RESIDENCE;;AF;;0;AB574207;
C;303;1770668;31;20050718 12:38;A/354732;
D;303;1770668;31;20050718 12:38;P;;;;;;
D;303;1770668;31;20050718 12:38;V;;;;;;
B;303;1801000;32;20050718 12:38;;;;DAWSONS RD;HERNANI;2453;158.8;H;20050429;20050603;650000;R;3;FARM;;RD;;0;AB572852;
C;303;1801000;32;20050718 12:38;2/864120;
D;303;1801000;32;20050718 12:38;P;;;;;;
D;303;1801000;32;20050718 12:38;V;;;;;;
B;303;1839903;33;20050718 12:38;;;51;PERSIMMON CL;GLENREAGH;2450;41.21;H;20050404;20050518;120000;R;V;VACANT LAND;;RB;;0;AB581289;
C;303;1839903;33;20050718 12:38;9/702999;
D;303;1839903;33;20050718 12:38;P;;;;;;
D;303;1839903;33;20050718 12:38;P;;;;;;
D;303;1839903;33;20050718 12:38;P;;;;;;
D;303;1839903;33;20050718 12:38;V;;;;;;
B;303;1839960;34;20050718 12:38;;;492;TIMBER TOP RD;GLENREAGH;2450;96.06;H;20050506;20050610;310000;R;V;VACANT LAND;;RG;;0;AB581325;
C;303;1839960;34;20050718 12:38;78/752843;
D;303;1839960;34;20050718 12:38;P;;;;;;
D;303;1839960;34;20050718 12:38;P;;;;;;
D;303;1839960;34;20050718 12:38;V;;;;;;
B;303;1840907;35;20050718 12:38;;;373;NORTH ST;WOOLI;2462;600;M;20041215;20050414;23000;Z;R;RESIDENCE;;WW;;10;AB586276;
C;303;1840907;35;20050718 12:38;9/866238;
D;303;1840907;35;20050718 12:38;P;;;;;;
D;303;1840907;35;20050718 12:38;P;;;;;;
D;303;1840907;35;20050718 12:38;P;;;;;;
D;303;1840907;35;20050718 12:38;V;;;;;;
D;303;1840907;35;20050718 12:38;V;;;;;;
D;303;1840907;35;20050718 12:38;V;;;;;;
D;303;1840907;35;20050718 12:38;V;;;;;;
B;303;2917802;36;20050718 12:38;;;17;HENRY SEARLE DR;ILUKA;2466;3073;M;20050524;20050610;51000;I;R;RESIDENCE;;FF;;0;AB574328;
C;303;2917802;36;20050718 12:38;13/48654 Licence 340313;
D;303;2917802;36;20050718 12:38;P;;;;;;
D;303;2917802;36;20050718 12:38;P;;;;;;
D;303;2917802;36;20050718 12:38;V;;;;;;
D;303;2917802;36;20050718 12:38;V;;;;;;
D;303;2917802;36;20050718 12:38;V;;;;;;
D;303;2917802;36;20050718 12:38;V;;;;;;
B;303;2919131;37;20050718 12:38;;;17;NEWPORT ISLAND CCT;YAMBA;2464;1103;M;20050318;20050610;270000;A;V;VACANT LAND;;AR;;0;AB566496;
C;303;2919131;37;20050718 12:38;101/1039467;
D;303;2919131;37;20050718 12:38;P;;;;;;
D;303;2919131;37;20050718 12:38;V;;;;;;
D;303;2919131;37;20050718 12:38;V;;;;;;
B;303;2933594;38;20050718 12:38;;;89;BREIMBA ST;GRAFTON;2460;372.9;M;20050526;20050616;260000;A;R;RESIDENCE;;EE;;0;AB580011;
C;303;2933594;38;20050718 12:38;91/1044467;
D;303;2933594;38;20050718 12:38;P;;;;;;
D;303;2933594;38;20050718 12:38;V;;;;;;
B;303;2944310;39;20050718 12:38;;;;BLUE WREN CL;GULMARRAD;2463;4100;M;20050422;20050602;80000;R;V;VACANT LAND;;JV;;0;AB577134;
C;303;2944310;39;20050718 12:38;32/1045967;
D;303;2944310;39;20050718 12:38;P;;;;;;
D;303;2944310;39;20050718 12:38;P;;;;;;
D;303;2944310;39;20050718 12:38;V;;;;;;
D;303;2944310;39;20050718 12:38;V;;;;;;
B;303;2959668;40;20050718 12:38;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;160.3;H;20050506;20050617;375000;R;V;VACANT LAND;;RG;;0;AB581462;
C;303;2959668;40;20050718 12:38;48/752808;
D;303;2959668;40;20050718 12:38;P;;;;;;
D;303;2959668;40;20050718 12:38;V;;;;;;
B;303;2971532;41;20050718 12:38;;;10;ANGUS DR;JUNCTION HILL;2460;1144;M;20050506;20050603;240000;Z;R;RESIDENCE;;JS;;0;AB567274;
C;303;2971532;41;20050718 12:38;22/1049444;
D;303;2971532;41;20050718 12:38;P;;;;;;
D;303;2971532;41;20050718 12:38;V;;;;;;
B;303;2976747;42;20050718 12:38;;;1;KELLY CRES;TOWNSEND;2463;859.5;M;20050512;20050616;110000;A;V;VACANT LAND;;LL;;0;AB578044;
C;303;2976747;42;20050718 12:38;90/1050067;
D;303;2976747;42;20050718 12:38;P;;;;;;
D;303;2976747;42;20050718 12:38;P;;;;;;
D;303;2976747;42;20050718 12:38;V;;;;;;
B;303;2989193;43;20050718 12:38;;;2;TAINE CT;YAMBA;2464;1018;M;20050401;20050615;475000;A;V;VACANT LAND;;AR;;0;AB577233;
C;303;2989193;43;20050718 12:38;81/1052936;
D;303;2989193;43;20050718 12:38;P;;;;;;
D;303;2989193;43;20050718 12:38;P;;;;;;
D;303;2989193;43;20050718 12:38;V;;;;;;
B;303;3092256;44;20050718 12:38;;;;MORELIA WAY;WOOMBAH;2469;4000;M;20050413;20050511;145000;R;V;VACANT LAND;;JF;;0;AB574907;
C;303;3092256;44;20050718 12:38;11/1067354;
D;303;3092256;44;20050718 12:38;P;;;;;;
D;303;3092256;44;20050718 12:38;P;;;;;;
D;303;3092256;44;20050718 12:38;V;;;;;;
D;303;3092256;44;20050718 12:38;V;;;;;;
D;303;3092256;44;20050718 12:38;V;;;;;;
D;303;3092256;44;20050718 12:38;V;;;;;;
B;303;3096148;45;20050718 12:38;;;;POTAROO PL;TOWNSEND;2463;671.6;M;20050516;20050605;87500;A;V;VACANT LAND;;LL;;0;AB597522;
C;303;3096148;45;20050718 12:38;26/1068678;
D;303;3096148;45;20050718 12:38;P;;;;;;
D;303;3096148;45;20050718 12:38;P;;;;;;
D;303;3096148;45;20050718 12:38;V;;;;;;
B;303;3155343;46;20050718 12:38;;;254;YAMBA RD;YAMBA;2464;421.2;M;20050502;20050607;265000;A;R;RESIDENCE;;AH;;0;AB567358;
C;303;3155343;46;20050718 12:38;1/1078824;
D;303;3155343;46;20050718 12:38;P;;;;;;
D;303;3155343;46;20050718 12:38;V;;;;;;
D;303;3155343;46;20050718 12:38;V;;;;;;
D;303;3155343;46;20050718 12:38;V;;;;;;
B;303;3155945;47;20050718 12:38;;;8;DAPHNE CT;WOOLI;2462;989;M;20030414;20050317;92000;Z;V;VACANT LAND;;WW;;0;AB569266;
C;303;3155945;47;20050718 12:38;111/1078882;
D;303;3155945;47;20050718 12:38;P;;;;;;
D;303;3155945;47;20050718 12:38;V;;;;;;
B;303;3158662;48;20050718 12:38;;;;LOWER COLDSTREAM RD;ULMARRA;2462;20.23;H;20041217;20050222;95000;R;V;VACANT LAND;;JC;;0;AB580264;
C;303;3158662;48;20050718 12:38;210/669330;
D;303;3158662;48;20050718 12:38;P;;;;;;
D;303;3158662;48;20050718 12:38;P;;;;;;
D;303;3158662;48;20050718 12:38;V;;;;;;
D;303;3158662;48;20050718 12:38;V;;;;;;
B;303;3161559;49;20050718 12:38;;;;CLYDE ESSEX DR;GULMARRAD;2463;5428;M;20041216;20050412;135000;R;V;VACANT LAND;;JV;;0;AB571428;
C;303;3161559;49;20050718 12:38;2342/1079990;
D;303;3161559;49;20050718 12:38;P;;;;;;
D;303;3161559;49;20050718 12:38;P;;;;;;
D;303;3161559;49;20050718 12:38;V;;;;;;
B;303;3171916;50;20050718 12:38;;;6;CROWN ST;GRAFTON;2460;800;M;20040411;20050331;100000;A;V;VACANT LAND;;EE;;0;AB574067;
C;303;3171916;50;20050718 12:38;27/1081217;
D;303;3171916;50;20050718 12:38;P;;;;;;
D;303;3171916;50;20050718 12:38;P;;;;;;
D;303;3171916;50;20050718 12:38;V;;;;;;
D;303;3171916;50;20050718 12:38;V;;;;;;
B;303;3171919;51;20050718 12:38;;;23;ISLANDVIEW CL;GRAFTON;2460;1433;M;20050507;20050617;150000;A;V;VACANT LAND;;EE;;0;AB584502;
C;303;3171919;51;20050718 12:38;30/1081217;
D;303;3171919;51;20050718 12:38;P;;;;;;
D;303;3171919;51;20050718 12:38;P;;;;;;
D;303;3171919;51;20050718 12:38;V;;;;;;
D;303;3171919;51;20050718 12:38;V;;;;;;
B;303;3175694;52;20050718 12:38;;;;ALBERT PL;GULMARRAD;2463;5084;M;20050602;20050623;95000;;3;;;;;0;AB577241;
C;303;3175694;52;20050718 12:38;282/1081814;
D;303;3175694;52;20050718 12:38;P;;;;;;
D;303;3175694;52;20050718 12:38;P;;;;;;
D;303;3175694;52;20050718 12:38;V;;;;;;
D;303;3175694;52;20050718 12:38;V;;;;;;
B;303;3175696;53;20050718 12:38;;;;ALBERT PL;GULMARRAD;2463;5000;M;20050608;20050617;97500;;V;VACANT LAND;;;;0;AB565999;
C;303;3175696;53;20050718 12:38;284/1081814;
D;303;3175696;53;20050718 12:38;P;;;;;;
D;303;3175696;53;20050718 12:38;P;;;;;;
D;303;3175696;53;20050718 12:38;V;;;;;;
D;303;3175696;53;20050718 12:38;V;;;;;;
B;303;3178053;54;20050718 12:38;;;18;SCULLIN ST;TOWNSEND;2463;400;M;20050128;20050617;245000;;R;RESIDENCE;;;;0;AB596399;
C;303;3178053;54;20050718 12:38;2/1082879;
D;303;3178053;54;20050718 12:38;P;;;;;;
D;303;3178053;54;20050718 12:38;V;;;;;;
D;303;3178053;54;20050718 12:38;V;;;;;;
B;303;3178989;55;20050718 12:38;;;;PARKLANDS DR;GULMARRAD;2463;1.835;H;20040212;20050622;100000;R;V;VACANT LAND;;JV;;0;AB579379;
C;303;3178989;55;20050718 12:38;57/1083577;
D;303;3178989;55;20050718 12:38;P;;;;;;
D;303;3178989;55;20050718 12:38;P;;;;;;
D;303;3178989;55;20050718 12:38;V;;;;;;
B;303;3178992;56;20050718 12:38;;;;PARKLANDS DR;GULMARRAD;2463;4400;M;20040603;20050624;95000;R;3;;;JV;;0;AB591887;
C;303;3178992;56;20050718 12:38;60/1083577;
D;303;3178992;56;20050718 12:38;P;;;;;;
D;303;3178992;56;20050718 12:38;P;;;;;;
D;303;3178992;56;20050718 12:38;V;;;;;;
B;303;3179502;57;20050718 12:38;;;;RICHMOND ST CNR;LAWRENCE;2460;6873;M;20040531;20050623;60000;R;V;VACANT LAND;;JY;;0;AB594871;
C;303;3179502;57;20050718 12:38;181/1083385;
D;303;3179502;57;20050718 12:38;P;;;;;;
D;303;3179502;57;20050718 12:38;P;;;;;;
D;303;3179502;57;20050718 12:38;V;;;;;;
B;303;3183626;58;20050718 12:38;;;17;HENRY SEARLE DR;ILUKA;2466;3073;M;20050524;20050610;51000;;R;RESIDENCE;;;;0;AB574328;
C;303;3183626;58;20050718 12:38;13/48654;
D;303;3183626;58;20050718 12:38;P;;;;;;
D;303;3183626;58;20050718 12:38;P;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
D;303;3183626;58;20050718 12:38;V;;;;;;
Z;317;58;58;199;
