A;511;20051201 01:19;VALNET;
B;511;294901;1;20051201 01:19;;;26;SATUR RD;SCONE;2337;1356;M;20050920;20051025;320000;A;R;RESIDENCE;;AS;;0;AB914481;
C;511;294901;1;20051201 01:19;52/876826;
D;511;294901;1;20051201 01:19;P;;;;;;
D;511;294901;1;20051201 01:19;P;;;;;;
D;511;294901;1;20051201 01:19;V;;;;;;
B;511;292422;2;20051201 01:19;;;19;PARK ST;PARKVILLE;2337;2023;M;20050818;20051012;158000;A;R;RESIDENCE;;VP;;0;AB888169;
C;511;292422;2;20051201 01:19;11/10/758828;
D;511;292422;2;20051201 01:19;P;;;;;;
D;511;292422;2;20051201 01:19;V;;;;;;
D;511;292422;2;20051201 01:19;V;;;;;;
B;511;295345;3;20051201 01:19;;;59;WAVERLEY ST;SCONE;2337;1012;M;20050621;20051014;420000;A;R;RESIDENCE;;AE;;0;AB922359;
C;511;295345;3;20051201 01:19;43/6/2958;
D;511;295345;3;20051201 01:19;P;;;;;;
D;511;295345;3;20051201 01:19;P;;;;;;
D;511;295345;3;20051201 01:19;V;;;;;;
B;511;292951;4;20051201 01:19;;;8;GUNDEBRI ST;ABERDEEN;2336;1012;M;20050922;20051028;268000;A;R;RESIDENCE;;AA;;0;AB906336;
C;511;292951;4;20051201 01:19;19/3190;
D;511;292951;4;20051201 01:19;P;;;;;;
D;511;292951;4;20051201 01:19;P;;;;;;
D;511;292951;4;20051201 01:19;V;;;;;;
D;511;292951;4;20051201 01:19;V;;;;;;
B;511;295705;5;20051201 01:19;;;;DALES CREEK RD;SCONE;2337;279.8;H;20040806;20040914;1075000;R;3;RURAL;;GB;;0;AB510110;
C;511;295705;5;20051201 01:19;9, 58, 59, 92, 124, 141, 142, 143, 144, 172/750953 Enclosure Permit 51;
C;511;295705;5;20051201 01:19;015;
D;511;295705;5;20051201 01:19;P;;;;;;
D;511;295705;5;20051201 01:19;V;;;;;;
B;511;295828;6;20051201 01:19;;;;KARS SPRINGS RD;SCONE;2337;78.31;H;20040806;20040914;1075000;R;3;RURAL;;GB;;0;AB510110;
C;511;295828;6;20051201 01:19;95, 96, 97, 126/750961 Enclosure Permit 51028;
D;511;295828;6;20051201 01:19;P;;;;;;
D;511;295828;6;20051201 01:19;V;;;;;;
B;511;295850;7;20051201 01:19;;;;PETWYNN VALE RD;SCONE;2337;584.4;H;20050316;20050316;1300;R;3;FARM;;GC;;0;4474077;
C;511;295850;7;20051201 01:19;1/620804 1/620989;
D;511;295850;7;20051201 01:19;P;;;;;;
D;511;295850;7;20051201 01:19;P;;;;;;
D;511;295850;7;20051201 01:19;V;;;;;;
B;511;293411;8;20051201 01:19;;;23;BARTON ST;SCONE;2337;872.6;M;20051012;20051108;250000;A;R;RESIDENCE;;AD;;0;AB913614;
C;511;293411;8;20051201 01:19;104/26571;
D;511;293411;8;20051201 01:19;P;;;;;;
D;511;293411;8;20051201 01:19;P;;;;;;
D;511;293411;8;20051201 01:19;V;;;;;;
D;511;293411;8;20051201 01:19;V;;;;;;
B;511;294055;9;20051201 01:19;;;163;KELLY ST;SCONE;2337;1094;M;20051011;20051111;250000;B;3;SHOP;;BS;;0;AB922641;
C;511;294055;9;20051201 01:19;42/546491;
D;511;294055;9;20051201 01:19;P;;;;;;
D;511;294055;9;20051201 01:19;P;;;;;;
D;511;294055;9;20051201 01:19;V;;;;;;
B;511;294115;10;20051201 01:19;;;61;KINGDON ST;SCONE;2337;2734;M;20051004;20051026;562500;A;R;RESIDENCE;;AW;;0;AB929228;
C;511;294115;10;20051201 01:19;201/883254;
D;511;294115;10;20051201 01:19;P;;;;;;
D;511;294115;10;20051201 01:19;V;;;;;;
B;511;294119;11;20051201 01:19;;;55 A;KINGDON ST;SCONE;2337;1235;M;20050902;20050930;220000;A;R;RESIDENCE;;AW;;0;AB904084;
C;511;294119;11;20051201 01:19;6/245885;
D;511;294119;11;20051201 01:19;P;;;;;;
D;511;294119;11;20051201 01:19;P;;;;;;
D;511;294119;11;20051201 01:19;V;;;;;;
B;511;2650851;12;20051201 01:19;;;;MT STATION RD;MERRIWA;2329;1036.4;H;20050829;20051010;2792500;R;3;FARM;;RB;;0;AB915290;
C;511;2650851;12;20051201 01:19;1, 2/131716 1/617991 120, 121, 122, 123, 124, 125, 126, 127, 128, 141,;
C;511;2650851;12;20051201 01:19; 142, 163, 168, 169, 170/750754 115/750921 11/771388 Enclosure Permit ;
C;511;2650851;12;20051201 01:19;43680 Enclosure Permit 44250;
D;511;2650851;12;20051201 01:19;P;;;;;;
D;511;2650851;12;20051201 01:19;P;;;;;;
D;511;2650851;12;20051201 01:19;V;;;;;;
B;511;2651448;13;20051201 01:19;;;;MACARTNEY ST;MERRIWA;2329;2023;M;20051109;20051110;4500;A;V;VACANT LAND;;SR;;0;AB910050;
C;511;2651448;13;20051201 01:19;11/5/758672;
D;511;2651448;13;20051201 01:19;P;;;;;;
D;511;2651448;13;20051201 01:19;P;;;;;;
D;511;2651448;13;20051201 01:19;V;;;;;;
B;511;2651652;14;20051201 01:19;;;55;VENNACHER ST;MERRIWA;2329;2473;M;20050928;20051109;120000;A;R;RESIDENCE;;SR;;0;AB902027;
C;511;2651652;14;20051201 01:19;1/799694;
D;511;2651652;14;20051201 01:19;P;;;;;;
D;511;2651652;14;20051201 01:19;P;;;;;;
D;511;2651652;14;20051201 01:19;V;;;;;;
B;511;2651748;15;20051201 01:19;;;1020;DALES CREEK RD;MERRIWA;2329;588.7;H;20040806;20040914;1075000;R;3;RURAL;;RB;;0;AB510110;
C;511;2651748;15;20051201 01:19;1/360755 45, 58, 67, PT 70, 71, PT 72, 88, PT 102, 103, 110, 111, 142/;
C;511;2651748;15;20051201 01:19;750961;
D;511;2651748;15;20051201 01:19;P;;;;;;
D;511;2651748;15;20051201 01:19;V;;;;;;
D;511;2651748;15;20051201 01:19;V;;;;;;
D;511;2651748;15;20051201 01:19;V;;;;;;
D;511;2651748;15;20051201 01:19;V;;;;;;
B;511;2652259;16;20051201 01:19;;;;PH ISIS;MURRURUNDI;2338;182.4;H;20041206;20050131;750000;R;3;FARM;;GE;;0;AB913002;
C;511;2652259;16;20051201 01:19;1, 2/713603;
D;511;2652259;16;20051201 01:19;P;;;;;;
D;511;2652259;16;20051201 01:19;V;;;;;;
D;511;2652259;16;20051201 01:19;V;;;;;;
B;511;2652559;17;20051201 01:19;;;11;ADELAIDE ST;MURRURUNDI;2338;322.5;M;20051006;20051110;138000;Z;R;RESIDENCE;;ZM;;0;AB922530;
C;511;2652559;17;20051201 01:19;1/198423;
D;511;2652559;17;20051201 01:19;P;;;;;;
D;511;2652559;17;20051201 01:19;V;;;;;;
B;511;2652906;18;20051201 01:19;;;80;MOUNT ST;MURRURUNDI;2338;872.6;M;20050920;20051101;135000;Z;R;RESIDENCE;;ZM;;0;AB912918;
C;511;2652906;18;20051201 01:19;3/35908;
D;511;2652906;18;20051201 01:19;P;;;;;;
D;511;2652906;18;20051201 01:19;V;;;;;;
D;511;2652906;18;20051201 01:19;V;;;;;;
D;511;2652906;18;20051201 01:19;V;;;;;;
D;511;2652906;18;20051201 01:19;V;;;;;;
B;511;2652927;19;20051201 01:19;;;87;MOUNT ST;MURRURUNDI;2338;1401;M;20050908;20051020;186000;Z;R;RESIDENCE;;ZM;;0;AB899827;
C;511;2652927;19;20051201 01:19;23/9/758738;
D;511;2652927;19;20051201 01:19;P;;;;;;
D;511;2652927;19;20051201 01:19;P;;;;;;
D;511;2652927;19;20051201 01:19;V;;;;;;
B;511;2653206;20;20051201 01:19;;;852;TIMOR RD;SANDY CREEK;2338;46.54;H;20041206;20050131;750000;R;3;FARM;;HM;;0;AB913002;
C;511;2653206;20;20051201 01:19;PT 8, PT 80/750954;
D;511;2653206;20;20051201 01:19;P;;;;;;
D;511;2653206;20;20051201 01:19;V;;;;;;
D;511;2653206;20;20051201 01:19;V;;;;;;
B;511;2836505;21;20051201 01:19;;;;"BONNIE DOONE" MCKENZIES RD;MURRURUNDI;2338;1314.73;H;20050715;20051031;1550000;R;3;FARM;;GL;;0;AB878324;
C;511;2836505;21;20051201 01:19;18, 21/246602 1/344088 1/542272 1, 2/624180 131, 132, 133, 134, 135, 1;
C;511;2836505;21;20051201 01:19;36, 166, 172, 176/750922 124, 126/750925 1, 2/1090505;
D;511;2836505;21;20051201 01:19;P;;;;;;
D;511;2836505;21;20051201 01:19;P;;;;;;
D;511;2836505;21;20051201 01:19;P;;;;;;
D;511;2836505;21;20051201 01:19;V;;;;;;
D;511;2836505;21;20051201 01:19;V;;;;;;
B;511;2824967;22;20051201 01:19;KISIMUL;;528;TIMOR RD;BLANDFORD;2338;56.85;H;20050604;20050719;910000;R;R;RESIDENCE;;HM;;0;AB900882;
C;511;2824967;22;20051201 01:19;1322/847915;
D;511;2824967;22;20051201 01:19;P;;;;;;
D;511;2824967;22;20051201 01:19;V;;;;;;
D;511;2824967;22;20051201 01:19;V;;;;;;
